"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/5/2015 04:05:10 - 12/5/2015 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/5/2015","04:05:10","533034.00","218924.00","222272.0000","65438.0000","51990.0000","260454.0000","658767.0000","8165.0000","641604.0000","6189470.00","9904030","28320","3447800","0","9875650","751958.00","1908688","3447800.00","8.5228e+007","0.00"
"12/5/2015","04:10:10","533034.00","218924.00","222276.0000","65439.0000","51992.0000","260458.0000","658775.0000","8165.0000","641613.0000","6189470.00","9904100","28320","3447800","0","9875650","751958.00","1908688","3447800.00","8.5228e+007","0.00"
"12/5/2015","04:15:10","533034.00","218924.00","222276.0000","65439.0000","51992.0000","260458.0000","658775.0000","8165.0000","641613.0000","6189470.00","9904170","28320","3447800","0","9875840","751958.00","1908727","3447800.00","8.5228e+007","0.00"
"12/5/2015","04:20:10","533034.00","218924.00","222279.0000","65439.0000","51993.0000","260461.0000","658783.0000","8165.0000","641622.0000","6189470.00","9904230","28320","3447800","0","9875840","751958.00","1908727","3447800.00","8.5228e+007","0.00"
"12/5/2015","04:25:10","533034.00","218924.00","222279.0000","65439.0000","51993.0000","260461.0000","658783.0000","8165.0000","641622.0000","6189470.00","9904300","28320","3447800","0","9875840","751958.00","1908727","3447800.00","8.5228e+007","0.00"
"12/5/2015","04:30:10","533034.00","218924.00","222282.0000","65439.0000","51995.0000","260465.0000","658790.0000","8165.0000","641631.0000","6189470.00","9904370","28320","3447800","0","9876050","751958.00","1908767","3447800.00","8.5228e+007","0.00"
"12/5/2015","04:35:10","533034.00","218924.00","222282.0000","65439.0000","51995.0000","260465.0000","658790.0000","8165.0000","641631.0000","6189470.00","9904430","28320","3447800","0","9876050","751958.00","1908767","3447800.00","8.5228e+007","0.00"
"12/5/2015","04:40:10","533034.00","218924.00","222285.0000","65439.0000","51997.0000","260469.0000","658798.0000","8165.0000","641640.0000","6189470.00","9904500","28320","3447800","0","9876050","751958.00","1908767","3447800.00","8.5228e+007","0.00"
"12/5/2015","04:45:10","533034.00","218924.00","222285.0000","65439.0000","51997.0000","260469.0000","658798.0000","8165.0000","641640.0000","6189470.00","9904570","28320","3447800","0","9876250","751958.00","1908807","3447800.00","8.5228e+007","0.00"
"12/5/2015","04:50:10","533034.00","218924.00","222289.0000","65439.0000","51999.0000","260472.0000","658806.0000","8165.0000","641653.0000","6189470.00","9904640","28320","3447800","0","9876250","751958.00","1908807","3447800.00","8.5228e+007","0.00"
