"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/1/2016 12:05:10 - 1/1/2016 16:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/1/2016","12:05:10","536261.00","220407.00","235808.0000","69140.0000","55333.0000","277215.0000","690468.0000","8607.0000","678012.0000","6324640.00","10739120","30450","3502200","0","1.07085e+007","756668.00","2014583","3502200.00","8.6705e+007","0.00"
"1/1/2016","12:10:10","536261.00","220407.00","235812.0000","69140.0000","55335.0000","277219.0000","690477.0000","8607.0000","678022.0000","6324640.00","10739320","30450","3502200","0","1.07085e+007","756668.00","2014583","3502200.00","8.6705e+007","0.00"
"1/1/2016","12:15:10","536261.00","220407.00","235812.0000","69140.0000","55335.0000","277219.0000","690477.0000","8607.0000","678022.0000","6324640.00","10739510","30450","3502200","0","1.07091e+007","756668.00","2014626","3502200.00","8.6705e+007","0.00"
"1/1/2016","12:20:10","536261.00","220407.00","235816.0000","69140.0000","55337.0000","277224.0000","690487.0000","8607.0000","678031.0000","6324640.00","10739670","30450","3502200","0","1.07091e+007","756668.00","2014626","3502200.00","8.6705e+007","0.00"
"1/1/2016","12:25:10","536261.00","220407.00","235816.0000","69140.0000","55337.0000","277224.0000","690487.0000","8607.0000","678031.0000","6324640.00","10739820","30450","3502200","0","1.07091e+007","756668.00","2014626","3502200.00","8.6705e+007","0.00"
"1/1/2016","12:30:10","536261.00","220407.00","235819.0000","69140.0000","55339.0000","277227.0000","690496.0000","8607.0000","678039.0000","6324640.00","10739970","30450","3502200","0","1.07095e+007","756668.00","2014667","3502200.00","8.6705e+007","0.00"
"1/1/2016","12:35:10","536260.00","220407.00","235819.0000","69140.0000","55339.0000","277227.0000","690496.0000","8607.0000","678039.0000","6324640.00","10740120","30450","3502200","0","1.07095e+007","756668.00","2014667","3502200.00","8.6705e+007","0.00"
"1/1/2016","12:40:10","536260.00","220407.00","235823.0000","69141.0000","55341.0000","277231.0000","690505.0000","8607.0000","678048.0000","6324640.00","10740270","30450","3502200","0","1.07095e+007","756668.00","2014667","3502200.00","8.6705e+007","0.00"
"1/1/2016","12:45:10","536260.00","220407.00","235823.0000","69141.0000","55341.0000","277231.0000","690505.0000","8607.0000","678048.0000","6324640.00","10740410","30450","3502200","0","1.071e+007","756667.00","2014710","3502200.00","8.6705e+007","0.00"
"1/1/2016","12:50:10","536260.00","220407.00","235826.0000","69141.0000","55342.0000","277236.0000","690514.0000","8607.0000","678057.0000","6324640.00","10740550","30450","3502200","0","1.071e+007","756667.00","2014710","3502200.00","8.6705e+007","0.00"
"1/1/2016","12:55:10","536260.00","220407.00","235826.0000","69141.0000","55342.0000","277236.0000","690514.0000","8607.0000","678057.0000","6324640.00","10740680","30450","3502200","0","1.071e+007","756667.00","2014710","3502200.00","8.6705e+007","0.00"
"1/1/2016","13:00:10","536260.00","220407.00","235830.0000","69141.0000","55344.0000","277239.0000","690523.0000","8607.0000","678067.0000","6324640.00","10740820","30450","3502200","0","1.07104e+007","756667.00","2014751","3502200.00","8.6705e+007","0.00"
"1/1/2016","13:05:10","536260.00","220407.00","235830.0000","69141.0000","55344.0000","277239.0000","690523.0000","8607.0000","678067.0000","6324640.00","10740950","30450","3502200","0","1.07104e+007","756667.00","2014751","3502200.00","8.6705e+007","0.00"
"1/1/2016","13:10:10","536260.00","220407.00","235834.0000","69141.0000","55346.0000","277244.0000","690532.0000","8607.0000","678076.0000","6324640.00","10741090","30450","3502200","0","1.07104e+007","756667.00","2014751","3502200.00","8.6705e+007","0.00"
"1/1/2016","13:15:10","536260.00","220407.00","235834.0000","69141.0000","55346.0000","277244.0000","690532.0000","8607.0000","678076.0000","6324640.00","10741230","30450","3502600","0","1.07108e+007","756667.00","2014793","3502600.00","8.6705e+007","0.00"
"1/1/2016","13:20:10","536259.00","220407.00","235837.0000","69141.0000","55348.0000","277248.0000","690541.0000","8607.0000","678086.0000","6324640.00","10741370","30450","3502600","0","1.07108e+007","756667.00","2014793","3502600.00","8.6705e+007","0.00"
"1/1/2016","13:25:10","536259.00","220407.00","235837.0000","69141.0000","55348.0000","277248.0000","690541.0000","8607.0000","678086.0000","6324640.00","10741540","30450","3502600","0","1.07108e+007","756667.00","2014793","3502600.00","8.6705e+007","0.00"
"1/1/2016","13:30:10","536259.00","220407.00","235841.0000","69141.0000","55349.0000","277251.0000","690550.0000","8607.0000","678095.0000","6324640.00","10741720","30450","3502600","0","1.07113e+007","756666.00","2014834","3502600.00","8.6705e+007","0.00"
"1/1/2016","13:35:10","536259.00","220407.00","235841.0000","69141.0000","55349.0000","277251.0000","690550.0000","8607.0000","678095.0000","6324640.00","10741910","30450","3502600","0","1.07113e+007","756666.00","2014834","3502600.00","8.6705e+007","0.00"
