"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/26/2016 20:05:08 - 4/27/2016 00:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/26/2016","20:55:08","610600.00","251253.00","289376.0000","84654.0000","69943.0000","349913.0000","786940.0000","10728.0000","823065.0000","7653650.00","13155690","38740","3902700","0","1.31168e+007","861853.00","2414607","3902700.00","1.07036e+008","0.00"
"4/26/2016","21:00:08","610600.00","251253.00","289379.0000","84655.0000","69943.0000","349917.0000","786947.0000","10728.0000","823074.0000","7653650.00","13155750","38740","3902700","0","1.3117e+007","861853.00","2414643","3902700.00","1.07036e+008","0.00"
"4/26/2016","21:05:08","610600.00","251253.00","289379.0000","84655.0000","69943.0000","349917.0000","786947.0000","10728.0000","823074.0000","7653650.00","13155810","38740","3902700","0","1.3117e+007","861853.00","2414643","3902700.00","1.07036e+008","0.00"
"4/26/2016","21:10:08","610600.00","251253.00","289382.0000","84657.0000","69943.0000","349921.0000","786953.0000","10728.0000","823083.0000","7653650.00","13155870","38740","3902700","0","1.3117e+007","861853.00","2414643","3902700.00","1.07036e+008","0.00"
"4/26/2016","21:15:08","610600.00","251253.00","289382.0000","84657.0000","69943.0000","349921.0000","786953.0000","10728.0000","823083.0000","7653650.00","13155930","38740","3902700","0","1.31172e+007","861853.00","2414677","3902700.00","1.07036e+008","0.00"
"4/26/2016","21:20:08","610600.00","251253.00","289385.0000","84659.0000","69943.0000","349924.0000","786960.0000","10728.0000","823092.0000","7653650.00","13155990","38740","3902700","0","1.31172e+007","861853.00","2414677","3902700.00","1.07036e+008","0.00"
"4/26/2016","21:25:08","610600.00","251253.00","289385.0000","84659.0000","69943.0000","349924.0000","786960.0000","10728.0000","823092.0000","7653650.00","13156050","38740","3902700","0","1.31172e+007","861853.00","2414677","3902700.00","1.07036e+008","0.00"
"4/26/2016","21:30:08","610600.00","251253.00","289388.0000","84660.0000","69943.0000","349929.0000","786966.0000","10728.0000","823101.0000","7653650.00","13156110","38740","3902700","0","1.31174e+007","861853.00","2414715","3902700.00","1.07036e+008","0.00"
"4/26/2016","21:35:08","610600.00","251253.00","289388.0000","84660.0000","69943.0000","349929.0000","786966.0000","10728.0000","823101.0000","7653650.00","13156180","38740","3902700","0","1.31174e+007","861853.00","2414715","3902700.00","1.07036e+008","0.00"
"4/26/2016","21:40:08","610600.00","251253.00","289391.0000","84662.0000","69943.0000","349932.0000","786973.0000","10728.0000","823110.0000","7653650.00","13156240","38740","3902700","0","1.31174e+007","861853.00","2414715","3902700.00","1.07036e+008","0.00"
"4/26/2016","21:45:08","610600.00","251253.00","289391.0000","84662.0000","69943.0000","349932.0000","786973.0000","10728.0000","823110.0000","7653650.00","13156300","38740","3902700","0","1.31176e+007","861853.00","2414751","3902700.00","1.07036e+008","0.00"
"4/26/2016","21:50:08","610600.00","251253.00","289393.0000","84664.0000","69943.0000","349935.0000","786980.0000","10729.0000","823118.0000","7653650.00","13156360","38740","3902700","0","1.31176e+007","861853.00","2414751","3902700.00","1.07036e+008","0.00"
"4/26/2016","21:55:08","610600.00","251253.00","289393.0000","84664.0000","69943.0000","349935.0000","786980.0000","10729.0000","823118.0000","7653650.00","13156420","38740","3902700","0","1.31176e+007","861853.00","2414751","3902700.00","1.07036e+008","0.00"
"4/26/2016","22:00:08","610600.00","251253.00","289396.0000","84666.0000","69943.0000","349940.0000","786986.0000","10729.0000","823127.0000","7653650.00","13156480","38740","3902700","0","1.31177e+007","861853.00","2414787","3902700.00","1.07036e+008","0.00"
"4/26/2016","22:05:08","610600.00","251253.00","289396.0000","84666.0000","69943.0000","349940.0000","786986.0000","10729.0000","823127.0000","7653650.00","13156540","38740","3902700","0","1.31177e+007","861853.00","2414787","3902700.00","1.07036e+008","0.00"
"4/26/2016","22:10:08","610600.00","251253.00","289399.0000","84667.0000","69943.0000","349943.0000","786992.0000","10729.0000","823136.0000","7653650.00","13156590","38740","3902700","0","1.31177e+007","861853.00","2414787","3902700.00","1.07036e+008","0.00"
"4/26/2016","22:15:08","610600.00","251253.00","289399.0000","84667.0000","69943.0000","349943.0000","786992.0000","10729.0000","823136.0000","7653650.00","13156640","38740","3902700","0","1.31179e+007","861853.00","2414819","3902700.00","1.07036e+008","0.00"
"4/26/2016","22:20:08","610600.00","251253.00","289402.0000","84669.0000","69943.0000","349946.0000","786997.0000","10729.0000","823145.0000","7653650.00","13156690","38740","3902700","0","1.31179e+007","861853.00","2414819","3902700.00","1.07036e+008","0.00"
"4/26/2016","22:25:08","610600.00","251253.00","289402.0000","84669.0000","69943.0000","349946.0000","786997.0000","10729.0000","823145.0000","7653650.00","13156740","38740","3902700","0","1.31179e+007","861853.00","2414819","3902700.00","1.07036e+008","0.00"
"4/26/2016","22:30:08","610600.00","251253.00","289405.0000","84671.0000","69943.0000","349950.0000","787002.0000","10729.0000","823153.0000","7653650.00","13156790","38740","3902700","0","1.3118e+007","861853.00","2414853","3902700.00","1.07036e+008","0.00"
"4/26/2016","22:35:08","610600.00","251253.00","289405.0000","84671.0000","69943.0000","349950.0000","787002.0000","10729.0000","823153.0000","7653650.00","13156830","38740","3902700","0","1.3118e+007","861853.00","2414853","3902700.00","1.07036e+008","0.00"
"4/26/2016","22:40:08","610600.00","251253.00","289408.0000","84673.0000","69943.0000","349953.0000","787008.0000","10729.0000","823162.0000","7653650.00","13156880","38740","3902700","0","1.3118e+007","861853.00","2414853","3902700.00","1.07036e+008","0.00"
"4/26/2016","22:45:08","610600.00","251253.00","289408.0000","84673.0000","69943.0000","349953.0000","787008.0000","10729.0000","823162.0000","7653650.00","13156930","38740","3902700","0","1.31182e+007","861853.00","2414884","3902700.00","1.07036e+008","0.00"
"4/26/2016","22:50:08","610600.00","251253.00","289411.0000","84674.0000","69943.0000","349956.0000","787013.0000","10729.0000","823171.0000","7653650.00","13156980","38750","3902700","0","1.31182e+007","861853.00","2414884","3902700.00","1.07036e+008","0.00"
"4/26/2016","22:55:08","610600.00","251253.00","289411.0000","84674.0000","69943.0000","349956.0000","787013.0000","10729.0000","823171.0000","7653650.00","13157020","38750","3902700","0","1.31182e+007","861853.00","2414884","3902700.00","1.07036e+008","0.00"
"4/26/2016","23:00:08","610600.00","251253.00","289414.0000","84676.0000","69943.0000","349961.0000","787019.0000","10729.0000","823180.0000","7653650.00","13157070","38750","3902900","0","1.31183e+007","861853.00","2414922","3902900.00","1.07036e+008","0.00"
"4/26/2016","23:05:08","610600.00","251253.00","289414.0000","84676.0000","69943.0000","349961.0000","787019.0000","10729.0000","823180.0000","7653650.00","13157120","38750","3902900","0","1.31183e+007","861853.00","2414922","3902900.00","1.07036e+008","0.00"
"4/26/2016","23:10:08","610600.00","251253.00","289417.0000","84678.0000","69943.0000","349964.0000","787023.0000","10729.0000","823189.0000","7653650.00","13157170","38750","3902900","0","1.31183e+007","861853.00","2414922","3902900.00","1.07036e+008","0.00"
"4/26/2016","23:15:08","610600.00","251253.00","289417.0000","84678.0000","69943.0000","349964.0000","787023.0000","10729.0000","823189.0000","7653650.00","13157210","38750","3902900","0","1.31185e+007","861853.00","2414954","3902900.00","1.07036e+008","0.00"
"4/26/2016","23:20:08","610600.00","251253.00","289420.0000","84679.0000","69943.0000","349967.0000","787028.0000","10729.0000","823197.0000","7653650.00","13157260","38750","3902900","0","1.31185e+007","861853.00","2414954","3902900.00","1.07036e+008","0.00"
"4/26/2016","23:25:08","610600.00","251253.00","289420.0000","84679.0000","69943.0000","349967.0000","787028.0000","10729.0000","823197.0000","7653650.00","13157310","38750","3902900","0","1.31185e+007","861853.00","2414954","3902900.00","1.07036e+008","0.00"
"4/26/2016","23:30:08","610600.00","251253.00","289424.0000","84681.0000","69943.0000","349971.0000","787033.0000","10729.0000","823206.0000","7653650.00","13157350","38750","3902900","0","1.31186e+007","861853.00","2414987","3902900.00","1.07036e+008","0.00"
"4/26/2016","23:35:08","610600.00","251253.00","289424.0000","84681.0000","69943.0000","349971.0000","787033.0000","10729.0000","823206.0000","7653650.00","13157400","38750","3902900","0","1.31186e+007","861853.00","2414987","3902900.00","1.07036e+008","0.00"
"4/26/2016","23:40:08","610600.00","251253.00","289426.0000","84683.0000","69943.0000","349974.0000","787038.0000","10729.0000","823215.0000","7653650.00","13157450","38750","3902900","0","1.31186e+007","861853.00","2414987","3902900.00","1.07036e+008","0.00"
"4/26/2016","23:45:08","610600.00","251253.00","289426.0000","84683.0000","69943.0000","349974.0000","787038.0000","10729.0000","823215.0000","7653650.00","13157500","38750","3902900","0","1.31188e+007","861853.00","2415020","3902900.00","1.07036e+008","0.00"
"4/26/2016","23:50:08","610600.00","251253.00","289429.0000","84685.0000","69943.0000","349978.0000","787043.0000","10729.0000","823224.0000","7653650.00","13157550","38750","3902900","0","1.31188e+007","861853.00","2415020","3902900.00","1.07036e+008","0.00"
"4/26/2016","23:55:08","610600.00","251253.00","289429.0000","84685.0000","69943.0000","349978.0000","787043.0000","10729.0000","823224.0000","7653650.00","13157590","38750","3902900","0","1.31188e+007","861853.00","2415020","3902900.00","1.07036e+008","0.00"
"4/27/2016","00:00:08","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
