"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/1/2016 12:05:03 - 2/1/2016 16:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/1/2016","12:05:03","538355.00","221659.00","250801.0000","73258.0000","59236.0000","297016.0000","718220.0000","9155.0000","719083.0000","6495680.00","11621880","33010","3565700","0","1.15887e+007","760014.00","2126769","3565700.00","8.8821e+007","0.00"
"2/1/2016","12:10:03","538355.00","221659.00","250804.0000","73260.0000","59236.0000","297020.0000","718228.0000","9156.0000","719093.0000","6495680.00","11622020","33010","3565700","0","1.15887e+007","760014.00","2126769","3565700.00","8.8821e+007","0.00"
"2/1/2016","12:15:03","538355.00","221659.00","250804.0000","73260.0000","59236.0000","297020.0000","718228.0000","9156.0000","719093.0000","6495680.00","11622150","33010","3565700","0","1.15891e+007","760014.00","2126810","3565700.00","8.8821e+007","0.00"
"2/1/2016","12:20:03","538355.00","221659.00","250807.0000","73261.0000","59236.0000","297025.0000","718235.0000","9156.0000","719103.0000","6495680.00","11622280","33010","3565700","0","1.15891e+007","760014.00","2126810","3565700.00","8.8821e+007","0.00"
"2/1/2016","12:25:03","538354.00","221659.00","250807.0000","73261.0000","59236.0000","297025.0000","718235.0000","9156.0000","719103.0000","6495680.00","11622410","33010","3565700","0","1.15891e+007","760014.00","2126810","3565700.00","8.8821e+007","0.00"
"2/1/2016","12:30:03","538354.00","221659.00","250810.0000","73263.0000","59236.0000","297029.0000","718242.0000","9156.0000","719112.0000","6495680.00","11622550","33010","3565700","0","1.15895e+007","760013.00","2126848","3565700.00","8.8821e+007","0.00"
"2/1/2016","12:35:03","538354.00","221659.00","250810.0000","73263.0000","59236.0000","297029.0000","718242.0000","9156.0000","719112.0000","6495680.00","11622670","33010","3565700","0","1.15895e+007","760013.00","2126848","3565700.00","8.8821e+007","0.00"
"2/1/2016","12:40:03","538354.00","221659.00","250813.0000","73265.0000","59236.0000","297034.0000","718249.0000","9156.0000","719122.0000","6495680.00","11622790","33010","3565700","0","1.15895e+007","760013.00","2126848","3565700.00","8.8821e+007","0.00"
"2/1/2016","12:45:03","538354.00","221659.00","250813.0000","73265.0000","59236.0000","297034.0000","718249.0000","9156.0000","719122.0000","6495680.00","11622920","33010","3565700","0","1.15899e+007","760013.00","2126889","3565700.00","8.8821e+007","0.00"
"2/1/2016","12:50:03","538354.00","221659.00","250816.0000","73267.0000","59236.0000","297039.0000","718256.0000","9156.0000","719131.0000","6495680.00","11623060","33010","3565700","0","1.15899e+007","760013.00","2126889","3565700.00","8.8821e+007","0.00"
"2/1/2016","12:55:03","538354.00","221659.00","250816.0000","73267.0000","59236.0000","297039.0000","718256.0000","9156.0000","719131.0000","6495680.00","11623220","33010","3565700","0","1.15899e+007","760013.00","2126889","3565700.00","8.8821e+007","0.00"
"2/1/2016","13:00:03","538354.00","221659.00","250820.0000","73268.0000","59236.0000","297045.0000","718264.0000","9156.0000","719141.0000","6495680.00","11623370","33010","3565700","0","1.15904e+007","760013.00","2126929","3565700.00","8.8821e+007","0.00"
"2/1/2016","13:05:03","538354.00","221659.00","250820.0000","73268.0000","59236.0000","297045.0000","718264.0000","9156.0000","719141.0000","6495680.00","11623510","33010","3565700","0","1.15904e+007","760013.00","2126929","3565700.00","8.8821e+007","0.00"
"2/1/2016","13:10:03","538354.00","221659.00","250823.0000","73270.0000","59236.0000","297050.0000","718271.0000","9157.0000","719150.0000","6495680.00","11623630","33010","3565700","0","1.15904e+007","760013.00","2126929","3565700.00","8.8821e+007","0.00"
"2/1/2016","13:15:03","538353.00","221659.00","250823.0000","73270.0000","59236.0000","297050.0000","718271.0000","9157.0000","719150.0000","6495680.00","11623740","33020","3565800","0","1.15907e+007","760012.00","2126969","3565800.00","8.8821e+007","0.00"
"2/1/2016","13:20:03","538353.00","221659.00","250826.0000","73272.0000","59236.0000","297054.0000","718277.0000","9157.0000","719160.0000","6495680.00","11623860","33020","3565800","0","1.15907e+007","760012.00","2126969","3565800.00","8.8821e+007","0.00"
"2/1/2016","13:25:03","538353.00","221659.00","250826.0000","73272.0000","59236.0000","297054.0000","718277.0000","9157.0000","719160.0000","6495680.00","11623980","33020","3565800","0","1.15907e+007","760012.00","2126969","3565800.00","8.8821e+007","0.00"
"2/1/2016","13:30:03","538353.00","221659.00","250829.0000","73273.0000","59236.0000","297059.0000","718284.0000","9157.0000","719169.0000","6495680.00","11624090","33020","3565800","0","1.15911e+007","760012.00","2127007","3565800.00","8.8821e+007","0.00"
"2/1/2016","13:35:03","538353.00","221659.00","250829.0000","73273.0000","59236.0000","297059.0000","718284.0000","9157.0000","719169.0000","6495680.00","11624210","33020","3565800","0","1.15911e+007","760012.00","2127007","3565800.00","8.8821e+007","0.00"
