"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/9/2015 12:05:08 - 6/9/2015 16:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/9/2015","12:05:08","344954.00","141862.00","138025.0000","42917.0000","28252.0000","157450.0000","387250.0000","5010.0000","343801.0000","2890100.00","6639770","18470","1432400","0","6621230","486794.00","2206333","1432400.00","4.0837e+007","60784.18"
"6/9/2015","12:10:08","344969.00","141869.00","138028.0000","42917.0000","28254.0000","157456.0000","387264.0000","5010.0000","343814.0000","2890220.00","6639830","18470","1432400","0","6621230","486794.00","2206333","1432400.00","4.0837e+007","63037.93"
"6/9/2015","12:15:08","344985.00","141875.00","138028.0000","42917.0000","28254.0000","157456.0000","387264.0000","5010.0000","343814.0000","2890340.00","6639880","18470","1432400","0","6621410","486860.00","2206466","1432400.00","4.0853e+007","63037.93"
"6/9/2015","12:20:08","344999.00","141881.00","138032.0000","42917.0000","28255.0000","157461.0000","387278.0000","5010.0000","343827.0000","2890460.00","6639920","18470","1432400","0","6621410","486860.00","2206466","1432400.00","4.0853e+007","60372.85"
"6/9/2015","12:25:08","345015.00","141887.00","138032.0000","42917.0000","28255.0000","157461.0000","387278.0000","5010.0000","343827.0000","2890570.00","6639970","18470","1432400","0","6621410","486860.00","2206466","1432400.00","4.0853e+007","60372.85"
"6/9/2015","12:30:08","345031.00","141894.00","138036.0000","42917.0000","28257.0000","157465.0000","387292.0000","5011.0000","343840.0000","2890690.00","6640010","18470","1432400","0","6621540","486925.00","2206600","1432400.00","4.0869e+007","65964.45"
"6/9/2015","12:35:08","345045.00","141899.00","138036.0000","42917.0000","28257.0000","157465.0000","387292.0000","5011.0000","343840.0000","2890810.00","6640060","18470","1432400","0","6621540","486925.00","2206600","1432400.00","4.0869e+007","65964.45"
"6/9/2015","12:40:08","345062.00","141906.00","138040.0000","42918.0000","28259.0000","157470.0000","387305.0000","5011.0000","343853.0000","2890930.00","6640100","18470","1432400","0","6621540","486925.00","2206600","1432400.00","4.0869e+007","65623.05"
"6/9/2015","12:45:08","345076.00","141912.00","138040.0000","42918.0000","28259.0000","157470.0000","387305.0000","5011.0000","343853.0000","2891050.00","6640150","18480","1432500","0","6621670","486988.00","2206720","1432500.00","4.0885e+007","65623.05"
"6/9/2015","12:50:08","345090.00","141917.00","138044.0000","42918.0000","28260.0000","157475.0000","387318.0000","5011.0000","343866.0000","2891170.00","6640190","18480","1432500","0","6621670","486988.00","2206720","1432500.00","4.0885e+007","61940.25"
"6/9/2015","12:55:08","345107.00","141924.00","138044.0000","42918.0000","28260.0000","157475.0000","387318.0000","5011.0000","343866.0000","2891280.00","6640240","18480","1432500","0","6621670","486988.00","2206720","1432500.00","4.0885e+007","61940.25"
"6/9/2015","13:00:08","345114.00","141927.00","138048.0000","42918.0000","28262.0000","157479.0000","387332.0000","5011.0000","343879.0000","2891400.00","6640290","18480","1433000","0","6621800","487041.00","2206853","1433000.00","4.0901e+007","57686.02"
"6/9/2015","13:05:08","345119.00","141929.00","138048.0000","42918.0000","28262.0000","157479.0000","387332.0000","5011.0000","343879.0000","2891520.00","6640330","18480","1433000","0","6621800","487041.00","2206853","1433000.00","4.0901e+007","57686.02"
"6/9/2015","13:10:08","345129.00","141933.00","138051.0000","42918.0000","28264.0000","157485.0000","387346.0000","5012.0000","343892.0000","2891640.00","6640380","18480","1433000","0","6621800","487041.00","2206853","1433000.00","4.0901e+007","37824.03"
"6/9/2015","13:15:08","345137.00","141936.00","138051.0000","42918.0000","28264.0000","157485.0000","387346.0000","5012.0000","343892.0000","2891760.00","6640420","18480","1433000","0","6621940","487073.00","2207005","1433000.00","4.0911e+007","37824.03"
"6/9/2015","13:20:08","345148.00","141941.00","138055.0000","42919.0000","28265.0000","157490.0000","387360.0000","5012.0000","343905.0000","2891880.00","6640470","18480","1433000","0","6621940","487073.00","2207005","1433000.00","4.0911e+007","35294.56"
"6/9/2015","13:25:08","345154.00","141943.00","138055.0000","42919.0000","28265.0000","157490.0000","387360.0000","5012.0000","343905.0000","2892000.00","6640520","18480","1433000","0","6621940","487073.00","2207005","1433000.00","4.0911e+007","35294.56"
"6/9/2015","13:30:08","345161.00","141946.00","138059.0000","42919.0000","28267.0000","157495.0000","387373.0000","5012.0000","343918.0000","2892120.00","6640570","18480","1433100","0","6622090","487107.00","2207146","1433100.00","4.0919e+007","23486.63"
"6/9/2015","13:35:08","345171.00","141950.00","138059.0000","42919.0000","28267.0000","157495.0000","387373.0000","5012.0000","343918.0000","2892240.00","6640620","18480","1433100","0","6622090","487107.00","2207146","1433100.00","4.0919e+007","23486.63"
"6/9/2015","13:40:08","345177.00","141952.00","138062.0000","42919.0000","28269.0000","157500.0000","387386.0000","5013.0000","343931.0000","2892360.00","6640670","18480","1433100","0","6622090","487107.00","2207146","1433100.00","4.0919e+007","22249.62"
"6/9/2015","13:45:08","345183.00","141955.00","138062.0000","42919.0000","28269.0000","157500.0000","387386.0000","5013.0000","343931.0000","2892490.00","6640720","18480","1433600","0","6622230","487138.00","2207279","1433600.00","4.0925e+007","22249.62"
"6/9/2015","13:50:08","345189.00","141957.00","138067.0000","42919.0000","28270.0000","157505.0000","387400.0000","5013.0000","343944.0000","2892600.00","6640770","18480","1433600","0","6622230","487138.00","2207279","1433600.00","4.0925e+007","861.39"
"6/9/2015","13:55:08","345194.00","141959.00","138067.0000","42919.0000","28270.0000","157505.0000","387400.0000","5013.0000","343944.0000","2892720.00","6640820","18480","1433600","0","6622230","487138.00","2207279","1433600.00","4.0925e+007","861.39"
"6/9/2015","14:00:08","345200.00","141962.00","138070.0000","42919.0000","28272.0000","157510.0000","387414.0000","5013.0000","343957.0000","2892850.00","6640870","18480","1434000","0","6622390","487162.00","2207425","1434000.00","4.0925e+007","810.46"
"6/9/2015","14:05:08","345217.00","141968.00","138070.0000","42919.0000","28272.0000","157510.0000","387414.0000","5013.0000","343957.0000","2892970.00","6640920","18480","1434000","0","6622390","487162.00","2207425","1434000.00","4.0925e+007","810.46"
"6/9/2015","14:10:08","345234.00","141975.00","138074.0000","42920.0000","28274.0000","157514.0000","387428.0000","5013.0000","343970.0000","2893090.00","6640970","18480","1434000","0","6622390","487162.00","2207425","1434000.00","4.0925e+007","75693.12"
"6/9/2015","14:15:08","345245.00","141980.00","138074.0000","42920.0000","28274.0000","157514.0000","387428.0000","5013.0000","343970.0000","2893210.00","6641020","18480","1434100","0","6622530","487225.00","2207566","1434100.00","4.094e+007","75693.12"
"6/9/2015","14:20:08","345253.00","141983.00","138078.0000","42920.0000","28275.0000","157520.0000","387442.0000","5014.0000","343983.0000","2893330.00","6641070","18480","1434100","0","6622530","487225.00","2207566","1434100.00","4.094e+007","34839.29"
"6/9/2015","14:25:08","345260.00","141985.00","138078.0000","42920.0000","28275.0000","157520.0000","387442.0000","5014.0000","343983.0000","2893450.00","6641120","18480","1434100","0","6622530","487225.00","2207566","1434100.00","4.094e+007","34839.29"
"6/9/2015","14:30:08","345265.00","141987.00","138082.0000","42920.0000","28277.0000","157525.0000","387455.0000","5014.0000","343996.0000","2893570.00","6641170","18480","1434100","0","6622690","487252.00","2207705","1434100.00","4.0947e+007","15991.56"
"6/9/2015","14:35:08","345269.00","141989.00","138082.0000","42920.0000","28277.0000","157525.0000","387455.0000","5014.0000","343996.0000","2893690.00","6641220","18480","1434100","0","6622690","487252.00","2207705","1434100.00","4.0947e+007","15991.56"
"6/9/2015","14:40:08","345274.00","141991.00","138085.0000","42920.0000","28279.0000","157529.0000","387468.0000","5014.0000","344009.0000","2893810.00","6641260","18480","1434100","0","6622690","487252.00","2207705","1434100.00","4.0947e+007","291.45"
"6/9/2015","14:45:08","345279.00","141993.00","138085.0000","42920.0000","28279.0000","157529.0000","387468.0000","5014.0000","344009.0000","2893930.00","6641310","18480","1434500","0","6622830","487272.00","2207839","1434500.00","4.0948e+007","291.45"
"6/9/2015","14:50:08","345284.00","141995.00","138089.0000","42921.0000","28280.0000","157534.0000","387481.0000","5014.0000","344022.0000","2894050.00","6641360","18480","1434500","0","6622830","487272.00","2207839","1434500.00","4.0948e+007","275.78"
"6/9/2015","14:55:08","345289.00","141998.00","138089.0000","42921.0000","28280.0000","157534.0000","387481.0000","5014.0000","344022.0000","2894170.00","6641410","18480","1434500","0","6622830","487272.00","2207839","1434500.00","4.0948e+007","275.78"
"6/9/2015","15:00:08","345295.00","142000.00","138093.0000","42921.0000","28282.0000","157538.0000","387495.0000","5015.0000","344035.0000","2894290.00","6641460","18480","1434600","0","6622980","487295.00","2207985","1434600.00","4.0948e+007","355.96"
"6/9/2015","15:05:08","345300.00","142002.00","138093.0000","42921.0000","28282.0000","157538.0000","387495.0000","5015.0000","344035.0000","2894410.00","6641510","18480","1434600","0","6622980","487295.00","2207985","1434600.00","4.0948e+007","355.96"
