"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/30/2015 20:05:05 - 8/31/2015 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/30/2015","20:05:05","461466.00","189180.00","176685.0000","53888.0000","38550.0000","204061.0000","528351.0000","6436.0000","503029.0000","4847280.00","8017290","22460","2683800","0","7994770","650647.00","1510999","2683800.00","6.61e+007","3536.15"
"8/30/2015","20:10:05","461466.00","189180.00","176688.0000","53889.0000","38552.0000","204065.0000","528363.0000","6436.0000","503042.0000","4847400.00","8017360","22460","2683800","0","7994770","650647.00","1510999","2683800.00","6.61e+007","4326.50"
"8/30/2015","20:15:05","461466.00","189180.00","176688.0000","53889.0000","38552.0000","204065.0000","528363.0000","6436.0000","503042.0000","4847520.00","8017420","22460","2683800","0","7994960","650646.00","1511053","2683800.00","6.6101e+007","4326.50"
"8/30/2015","20:20:05","461466.00","189180.00","176691.0000","53889.0000","38554.0000","204068.0000","528375.0000","6436.0000","503056.0000","4847640.00","8017480","22460","2683800","0","7994960","650646.00","1511053","2683800.00","6.6101e+007","3806.04"
"8/30/2015","20:25:05","461466.00","189180.00","176691.0000","53889.0000","38554.0000","204068.0000","528375.0000","6436.0000","503056.0000","4847760.00","8017550","22460","2683800","0","7994960","650646.00","1511053","2683800.00","6.6101e+007","3806.04"
"8/30/2015","20:30:05","461466.00","189180.00","176694.0000","53889.0000","38555.0000","204072.0000","528386.0000","6436.0000","503070.0000","4847880.00","8017610","22460","2684200","0","7995150","650646.00","1511101","2684200.00","6.6102e+007","4126.86"
"8/30/2015","20:35:05","461466.00","189180.00","176694.0000","53889.0000","38555.0000","204072.0000","528386.0000","6436.0000","503070.0000","4848000.00","8017680","22460","2684200","0","7995150","650646.00","1511101","2684200.00","6.6102e+007","4126.86"
"8/30/2015","20:40:05","461466.00","189180.00","176696.0000","53889.0000","38557.0000","204075.0000","528398.0000","6436.0000","503083.0000","4848120.00","8017740","22460","2684200","0","7995150","650646.00","1511101","2684200.00","6.6102e+007","4497.25"
"8/30/2015","20:45:05","461466.00","189180.00","176696.0000","53889.0000","38557.0000","204075.0000","528398.0000","6436.0000","503083.0000","4848240.00","8017800","22460","2684200","0","7995340","650646.00","1511150","2684200.00","6.6103e+007","4497.25"
"8/30/2015","20:50:05","461466.00","189180.00","176699.0000","53890.0000","38559.0000","204079.0000","528409.0000","6436.0000","503097.0000","4848360.00","8017870","22460","2684200","0","7995340","650646.00","1511150","2684200.00","6.6103e+007","4526.30"
"8/30/2015","20:55:05","461466.00","189180.00","176699.0000","53890.0000","38559.0000","204079.0000","528409.0000","6436.0000","503097.0000","4848480.00","8017930","22460","2684200","0","7995340","650646.00","1511150","2684200.00","6.6103e+007","4526.30"
"8/30/2015","21:00:05","461466.00","189180.00","176702.0000","53890.0000","38560.0000","204083.0000","528421.0000","6437.0000","503110.0000","4848600.00","8017990","22460","2684600","0","7995530","650646.00","1511203","2684600.00","6.6105e+007","4731.79"
