"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/26/2015 16:05:09 - 9/26/2015 20:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/26/2015","16:05:09","490959.00","201253.00","189380.0000","57478.0000","41815.0000","219406.0000","572420.0000","6929.0000","546121.0000","5373060.00","8521540","23860","3092600","0","8497670","692202.00","1633549","3092600.00","7.3614e+007","1535.23"
"9/26/2015","16:10:09","490966.00","201256.00","189383.0000","57479.0000","41816.0000","219410.0000","572432.0000","6929.0000","546134.0000","5373180.00","8521590","23860","3092600","0","8497670","692202.00","1633549","3092600.00","7.3614e+007","1671.72"
"9/26/2015","16:15:09","490972.00","201259.00","189383.0000","57479.0000","41816.0000","219410.0000","572432.0000","6929.0000","546134.0000","5373310.00","8521660","23860","3092600","0","8497800","692231.00","1633598","3092600.00","7.3614e+007","1671.72"
"9/26/2015","16:20:09","490976.00","201261.00","189386.0000","57481.0000","41816.0000","219413.0000","572443.0000","6929.0000","546146.0000","5373430.00","8521720","23860","3092600","0","8497800","692231.00","1633598","3092600.00","7.3614e+007","2111.22"
"9/26/2015","16:25:09","490981.00","201262.00","189386.0000","57481.0000","41816.0000","219413.0000","572443.0000","6929.0000","546146.0000","5373550.00","8521780","23860","3092600","0","8497800","692231.00","1633598","3092600.00","7.3614e+007","2111.22"
"9/26/2015","16:30:09","490986.00","201265.00","189389.0000","57482.0000","41816.0000","219416.0000","572455.0000","6930.0000","546159.0000","5373670.00","8521800","23860","3093000","0","8497940","692251.00","1633646","3093000.00","7.3615e+007","2256.46"
"9/26/2015","16:35:09","490989.00","201266.00","189389.0000","57482.0000","41816.0000","219416.0000","572455.0000","6930.0000","546159.0000","5373800.00","8521840","23860","3093000","0","8497940","692251.00","1633646","3093000.00","7.3615e+007","2256.46"
"9/26/2015","16:40:09","490992.00","201267.00","189392.0000","57484.0000","41816.0000","219420.0000","572466.0000","6930.0000","546172.0000","5373920.00","8521900","23860","3093000","0","8497940","692251.00","1633646","3093000.00","7.3615e+007","2552.48"
"9/26/2015","16:45:09","491001.00","201270.00","189392.0000","57484.0000","41816.0000","219420.0000","572466.0000","6930.0000","546172.0000","5374040.00","8521960","23860","3093000","0","8498100","692271.00","1633696","3093000.00","7.3615e+007","2552.48"
"9/26/2015","16:50:09","491009.00","201274.00","189395.0000","57486.0000","41816.0000","219424.0000","572478.0000","6930.0000","546184.0000","5374160.00","8522030","23860","3093000","0","8498100","692271.00","1633696","3093000.00","7.3615e+007","2033.88"
