"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/11/2015 20:05:06 - 11/12/2015 00:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/11/2015","20:05:06","523504.00","214809.00","211093.0000","62682.0000","48698.0000","246449.0000","631923.0000","7769.0000","613311.0000","6031330.00","9359740","26620","3400100","0","9333060","738313.00","1821924","3400100.00","8.2879e+007","0.00"
"11/11/2015","20:10:06","523504.00","214809.00","211096.0000","62683.0000","48698.0000","246453.0000","631930.0000","7769.0000","613319.0000","6031330.00","9359810","26620","3400100","0","9333060","738313.00","1821924","3400100.00","8.2879e+007","0.00"
"11/11/2015","20:15:06","523504.00","214809.00","211096.0000","62683.0000","48698.0000","246453.0000","631930.0000","7769.0000","613319.0000","6031330.00","9359870","26620","3400100","0","9333250","738313.00","1821960","3400100.00","8.2879e+007","0.00"
"11/11/2015","20:20:06","523504.00","214809.00","211098.0000","62685.0000","48698.0000","246457.0000","631937.0000","7769.0000","613327.0000","6031330.00","9359930","26620","3400100","0","9333250","738313.00","1821960","3400100.00","8.2879e+007","0.00"
"11/11/2015","20:25:06","523504.00","214809.00","211098.0000","62685.0000","48698.0000","246457.0000","631937.0000","7769.0000","613327.0000","6031330.00","9360000","26620","3400100","0","9333250","738313.00","1821960","3400100.00","8.2879e+007","0.00"
"11/11/2015","20:30:06","523504.00","214809.00","211101.0000","62687.0000","48698.0000","246461.0000","631945.0000","7770.0000","613335.0000","6031330.00","9360060","26620","3400200","0","9333440","738313.00","1821996","3400200.00","8.2879e+007","0.00"
"11/11/2015","20:35:06","523504.00","214809.00","211101.0000","62687.0000","48698.0000","246461.0000","631945.0000","7770.0000","613335.0000","6031330.00","9360130","26620","3400200","0","9333440","738313.00","1821996","3400200.00","8.2879e+007","0.00"
"11/11/2015","20:40:06","523504.00","214809.00","211104.0000","62689.0000","48698.0000","246464.0000","631952.0000","7770.0000","613343.0000","6031330.00","9360200","26620","3400200","0","9333440","738313.00","1821996","3400200.00","8.2879e+007","0.00"
"11/11/2015","20:45:06","523504.00","214809.00","211104.0000","62689.0000","48698.0000","246464.0000","631952.0000","7770.0000","613343.0000","6031330.00","9360270","26620","3400200","0","9333640","738313.00","1822033","3400200.00","8.2879e+007","0.00"
"11/11/2015","20:50:06","523504.00","214809.00","211108.0000","62690.0000","48698.0000","246469.0000","631960.0000","7770.0000","613351.0000","6031330.00","9360330","26630","3400200","0","9333640","738313.00","1822033","3400200.00","8.2879e+007","0.00"
"11/11/2015","20:55:06","523504.00","214809.00","211108.0000","62690.0000","48698.0000","246469.0000","631960.0000","7770.0000","613351.0000","6031330.00","9360400","26630","3400200","0","9333640","738313.00","1822033","3400200.00","8.2879e+007","0.00"
