"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/16/2015 04:05:04 - 6/16/2015 08:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/16/2015","04:05:04","354531.00","145758.00","141157.0000","43561.0000","29366.0000","161304.0000","398130.0000","5120.0000","356254.0000","3059070.00","6746210","18810","1511100","0","6727330","500289.00","2288584","1511100.00","4.2756e+007","0.00"
"6/16/2015","04:10:04","354531.00","145758.00","141160.0000","43563.0000","29366.0000","161308.0000","398140.0000","5120.0000","356267.0000","3059070.00","6746270","18810","1511100","0","6727330","500289.00","2288584","1511100.00","4.2756e+007","0.00"
"6/16/2015","04:15:04","354531.00","145758.00","141160.0000","43563.0000","29366.0000","161308.0000","398140.0000","5120.0000","356267.0000","3059070.00","6746340","18810","1511200","0","6727530","500289.00","2288721","1511200.00","4.2756e+007","0.00"
"6/16/2015","04:20:04","354531.00","145758.00","141163.0000","43564.0000","29366.0000","161311.0000","398151.0000","5120.0000","356281.0000","3059070.00","6746400","18810","1511200","0","6727530","500289.00","2288721","1511200.00","4.2756e+007","0.00"
"6/16/2015","04:25:04","354531.00","145758.00","141163.0000","43564.0000","29366.0000","161311.0000","398151.0000","5120.0000","356281.0000","3059070.00","6746460","18810","1511200","0","6727530","500289.00","2288721","1511200.00","4.2756e+007","0.00"
"6/16/2015","04:30:04","354531.00","145758.00","141166.0000","43566.0000","29366.0000","161315.0000","398161.0000","5120.0000","356294.0000","3059070.00","6746480","18810","1511600","0","6727670","500289.00","2288856","1511600.00","4.2756e+007","0.00"
"6/16/2015","04:35:04","354531.00","145758.00","141166.0000","43566.0000","29366.0000","161315.0000","398161.0000","5120.0000","356294.0000","3059070.00","6746530","18810","1511600","0","6727670","500289.00","2288856","1511600.00","4.2756e+007","0.00"
"6/16/2015","04:40:04","354531.00","145758.00","141170.0000","43568.0000","29366.0000","161320.0000","398171.0000","5120.0000","356308.0000","3059070.00","6746590","18810","1511600","0","6727670","500289.00","2288856","1511600.00","4.2756e+007","0.00"
"6/16/2015","04:45:04","354531.00","145758.00","141170.0000","43568.0000","29366.0000","161320.0000","398171.0000","5120.0000","356308.0000","3059070.00","6746660","18810","1511600","0","6727850","500289.00","2288993","1511600.00","4.2756e+007","0.00"
"6/16/2015","04:50:04","354531.00","145758.00","141172.0000","43569.0000","29366.0000","161323.0000","398181.0000","5120.0000","356321.0000","3059070.00","6746720","18810","1511600","0","6727850","500289.00","2288993","1511600.00","4.2756e+007","0.00"
"6/16/2015","04:55:04","354531.00","145758.00","141172.0000","43569.0000","29366.0000","161323.0000","398181.0000","5120.0000","356321.0000","3059070.00","6746730","18810","1511600","0","6727850","500289.00","2288993","1511600.00","4.2756e+007","0.00"
"6/16/2015","05:00:04","354531.00","145758.00","141176.0000","43571.0000","29367.0000","161327.0000","398191.0000","5120.0000","356335.0000","3059070.00","6746790","18810","1511600","0","6727980","500289.00","2289130","1511600.00","4.2756e+007","0.00"
"6/16/2015","05:05:04","354531.00","145758.00","141176.0000","43571.0000","29367.0000","161327.0000","398191.0000","5120.0000","356335.0000","3059070.00","6746850","18820","1511600","0","6727980","500289.00","2289130","1511600.00","4.2756e+007","0.00"
"6/16/2015","05:10:04","354531.00","145758.00","141178.0000","43572.0000","29367.0000","161331.0000","398201.0000","5120.0000","356348.0000","3059070.00","6746920","18820","1511600","0","6727980","500289.00","2289130","1511600.00","4.2756e+007","0.00"
"6/16/2015","05:15:04","354531.00","145758.00","141178.0000","43572.0000","29367.0000","161331.0000","398201.0000","5120.0000","356348.0000","3059070.00","6746980","18820","1511600","0","6728160","500289.00","2289269","1511600.00","4.2756e+007","0.00"
"6/16/2015","05:20:04","354531.00","145758.00","141182.0000","43574.0000","29367.0000","161335.0000","398212.0000","5120.0000","356362.0000","3059070.00","6747030","18820","1511600","0","6728160","500289.00","2289269","1511600.00","4.2756e+007","0.00"
"6/16/2015","05:25:04","354531.00","145758.00","141182.0000","43574.0000","29367.0000","161335.0000","398212.0000","5120.0000","356362.0000","3059070.00","6747060","18820","1511600","0","6728160","500289.00","2289269","1511600.00","4.2756e+007","0.00"
"6/16/2015","05:30:04","354531.00","145758.00","141184.0000","43575.0000","29367.0000","161339.0000","398222.0000","5120.0000","356375.0000","3059070.00","6747120","18820","1511600","0","6728300","500289.00","2289405","1511600.00","4.2756e+007","0.00"
"6/16/2015","05:35:04","354531.00","145758.00","141184.0000","43575.0000","29367.0000","161339.0000","398222.0000","5120.0000","356375.0000","3059070.00","6747180","18820","1511600","0","6728300","500289.00","2289405","1511600.00","4.2756e+007","0.00"
"6/16/2015","05:40:04","354531.00","145758.00","141188.0000","43577.0000","29367.0000","161342.0000","398232.0000","5120.0000","356388.0000","3059070.00","6747250","18820","1511600","0","6728300","500289.00","2289405","1511600.00","4.2756e+007","0.00"
"6/16/2015","05:45:04","354531.00","145758.00","141188.0000","43577.0000","29367.0000","161342.0000","398232.0000","5120.0000","356388.0000","3059070.00","6747310","18820","1512000","0","6728490","500289.00","2289541","1512000.00","4.2756e+007","0.00"
"6/16/2015","05:50:04","354531.00","145758.00","141191.0000","43579.0000","29367.0000","161346.0000","398242.0000","5121.0000","356402.0000","3059070.00","6747370","18820","1512000","0","6728490","500289.00","2289541","1512000.00","4.2756e+007","0.00"
"6/16/2015","05:55:04","354531.00","145758.00","141191.0000","43579.0000","29367.0000","161346.0000","398242.0000","5121.0000","356402.0000","3059070.00","6747440","18820","1512000","0","6728490","500289.00","2289541","1512000.00","4.2756e+007","0.00"
"6/16/2015","06:00:04","354531.00","145758.00","141195.0000","43580.0000","29367.0000","161350.0000","398253.0000","5121.0000","356415.0000","3059070.00","6747500","18820","1512000","0","6728680","500289.00","2289681","1512000.00","4.2756e+007","0.00"
"6/16/2015","06:05:04","354531.00","145758.00","141195.0000","43580.0000","29367.0000","161350.0000","398253.0000","5121.0000","356415.0000","3059070.00","6747560","18820","1512000","0","6728680","500289.00","2289681","1512000.00","4.2756e+007","0.00"
"6/16/2015","06:10:04","354531.00","145758.00","141199.0000","43582.0000","29367.0000","161355.0000","398264.0000","5121.0000","356429.0000","3059070.00","6747630","18820","1512000","0","6728680","500289.00","2289681","1512000.00","4.2756e+007","0.00"
"6/16/2015","06:15:04","354531.00","145758.00","141199.0000","43582.0000","29367.0000","161355.0000","398264.0000","5121.0000","356429.0000","3059070.00","6747690","18820","1512000","0","6728870","500289.00","2289828","1512000.00","4.2756e+007","0.00"
"6/16/2015","06:20:04","354531.00","145758.00","141202.0000","43583.0000","29367.0000","161359.0000","398276.0000","5121.0000","356442.0000","3059070.00","6747760","18820","1512000","0","6728870","500289.00","2289828","1512000.00","4.2756e+007","0.00"
"6/16/2015","06:25:04","354531.00","145758.00","141202.0000","43583.0000","29367.0000","161359.0000","398276.0000","5121.0000","356442.0000","3059070.00","6747820","18820","1512000","0","6728870","500289.00","2289828","1512000.00","4.2756e+007","0.00"
"6/16/2015","06:30:04","354531.00","145758.00","141206.0000","43585.0000","29367.0000","161363.0000","398289.0000","5121.0000","356456.0000","3059070.00","6747880","18820","1512000","0","6729060","500289.00","2289974","1512000.00","4.2756e+007","0.00"
"6/16/2015","06:35:04","354531.00","145758.00","141206.0000","43585.0000","29367.0000","161363.0000","398289.0000","5121.0000","356456.0000","3059070.00","6747950","18820","1512000","0","6729060","500289.00","2289974","1512000.00","4.2756e+007","0.00"
"6/16/2015","06:40:04","354531.00","145759.00","141209.0000","43587.0000","29367.0000","161367.0000","398301.0000","5121.0000","356469.0000","3059070.00","6748010","18820","1512000","0","6729060","500289.00","2289974","1512000.00","4.2756e+007","0.00"
"6/16/2015","06:45:04","354532.00","145759.00","141209.0000","43587.0000","29367.0000","161367.0000","398301.0000","5121.0000","356469.0000","3059070.00","6748080","18820","1512200","0","6729260","500291.00","2290122","1512200.00","4.2756e+007","0.00"
"6/16/2015","06:50:04","354532.00","145759.00","141214.0000","43588.0000","29367.0000","161372.0000","398313.0000","5122.0000","356482.0000","3059070.00","6748140","18820","1512200","0","6729260","500291.00","2290122","1512200.00","4.2756e+007","0.00"
"6/16/2015","06:55:04","354533.00","145759.00","141214.0000","43588.0000","29367.0000","161372.0000","398313.0000","5122.0000","356482.0000","3059070.00","6748210","18820","1512200","0","6729260","500291.00","2290122","1512200.00","4.2756e+007","0.00"
"6/16/2015","07:00:04","354534.00","145760.00","141217.0000","43590.0000","29367.0000","161376.0000","398325.0000","5122.0000","356496.0000","3059070.00","6748270","18820","1512200","0","6729440","500294.00","2290267","1512200.00","4.2756e+007","0.00"
"6/16/2015","07:05:04","354535.00","145760.00","141217.0000","43590.0000","29367.0000","161376.0000","398325.0000","5122.0000","356496.0000","3059070.00","6748340","18820","1512200","0","6729440","500294.00","2290267","1512200.00","4.2756e+007","0.00"
"6/16/2015","07:10:04","354537.00","145761.00","141221.0000","43591.0000","29367.0000","161381.0000","398337.0000","5122.0000","356509.0000","3059070.00","6748400","18820","1512200","0","6729440","500294.00","2290267","1512200.00","4.2756e+007","0.00"
"6/16/2015","07:15:04","354538.00","145762.00","141221.0000","43591.0000","29367.0000","161381.0000","398337.0000","5122.0000","356509.0000","3059070.00","6748470","18820","1512300","0","6729650","500300.00","2290413","1512300.00","4.2756e+007","0.00"
"6/16/2015","07:20:04","354540.00","145762.00","141225.0000","43593.0000","29368.0000","161385.0000","398350.0000","5122.0000","356523.0000","3059180.00","6748530","18820","1512300","0","6729650","500300.00","2290413","1512300.00","4.2756e+007","467.03"
"6/16/2015","07:25:04","354543.00","145763.00","141225.0000","43593.0000","29368.0000","161385.0000","398350.0000","5122.0000","356523.0000","3059300.00","6748590","18820","1512300","0","6729650","500300.00","2290413","1512300.00","4.2756e+007","467.03"
"6/16/2015","07:30:04","354546.00","145765.00","141228.0000","43594.0000","29368.0000","161390.0000","398362.0000","5123.0000","356536.0000","3059410.00","6748660","18820","1512700","0","6729840","500311.00","2290563","1512700.00","4.2757e+007","8804.84"
"6/16/2015","07:35:04","354549.00","145766.00","141228.0000","43594.0000","29368.0000","161390.0000","398362.0000","5123.0000","356536.0000","3059530.00","6748720","18820","1512700","0","6729840","500311.00","2290563","1512700.00","4.2757e+007","8804.84"
"6/16/2015","07:40:04","354553.00","145768.00","141232.0000","43596.0000","29368.0000","161395.0000","398374.0000","5123.0000","356550.0000","3059640.00","6748780","18820","1512700","0","6729840","500311.00","2290563","1512700.00","4.2757e+007","4024.09"
"6/16/2015","07:45:04","354557.00","145770.00","141232.0000","43596.0000","29368.0000","161395.0000","398374.0000","5123.0000","356550.0000","3059760.00","6748850","18830","1512700","0","6730020","500327.00","2290709","1512700.00","4.2758e+007","4024.09"
