"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/21/2015 04:05:07 - 10/21/2015 08:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/21/2015","04:05:07","510987.00","209535.00","200672.0000","60433.0000","45252.0000","233441.0000","607392.0000","7371.0000","588384.0000","5796320.00","8938130","25200","3322100","0","8912870","720522.00","1742945","3322100.00","7.9509e+007","0.00"
"10/21/2015","04:10:07","510987.00","209535.00","200676.0000","60435.0000","45252.0000","233444.0000","607399.0000","7371.0000","588393.0000","5796320.00","8938200","25200","3322100","0","8912870","720522.00","1742945","3322100.00","7.9509e+007","0.00"
"10/21/2015","04:15:07","510987.00","209535.00","200676.0000","60435.0000","45252.0000","233444.0000","607399.0000","7371.0000","588393.0000","5796320.00","8938270","25200","3322100","0","8913060","720522.00","1742980","3322100.00","7.9509e+007","0.00"
"10/21/2015","04:20:07","510987.00","209535.00","200679.0000","60436.0000","45252.0000","233448.0000","607406.0000","7371.0000","588401.0000","5796320.00","8938300","25200","3322100","0","8913060","720522.00","1742980","3322100.00","7.9509e+007","0.00"
"10/21/2015","04:25:07","510987.00","209535.00","200679.0000","60436.0000","45252.0000","233448.0000","607406.0000","7371.0000","588401.0000","5796320.00","8938340","25200","3322100","0","8913060","720522.00","1742980","3322100.00","7.9509e+007","0.00"
"10/21/2015","04:30:07","510987.00","209535.00","200681.0000","60438.0000","45252.0000","233452.0000","607412.0000","7372.0000","588411.0000","5796320.00","8938410","25200","3322500","0","8913210","720522.00","1743018","3322500.00","7.9509e+007","0.00"
"10/21/2015","04:35:07","510987.00","209535.00","200681.0000","60438.0000","45252.0000","233452.0000","607412.0000","7372.0000","588411.0000","5796320.00","8938470","25200","3322500","0","8913210","720522.00","1743018","3322500.00","7.9509e+007","0.00"
"10/21/2015","04:40:07","510987.00","209535.00","200685.0000","60439.0000","45252.0000","233456.0000","607419.0000","7372.0000","588420.0000","5796320.00","8938540","25200","3322500","0","8913210","720522.00","1743018","3322500.00","7.9509e+007","0.00"
"10/21/2015","04:45:07","510987.00","209535.00","200685.0000","60439.0000","45252.0000","233456.0000","607419.0000","7372.0000","588420.0000","5796320.00","8938600","25200","3322500","0","8913400","720522.00","1743054","3322500.00","7.9509e+007","0.00"
"10/21/2015","04:50:07","510987.00","209535.00","200688.0000","60441.0000","45252.0000","233459.0000","607426.0000","7372.0000","588427.0000","5796320.00","8938670","25200","3322500","0","8913400","720522.00","1743054","3322500.00","7.9509e+007","0.00"
"10/21/2015","04:55:07","510987.00","209535.00","200688.0000","60441.0000","45252.0000","233459.0000","607426.0000","7372.0000","588427.0000","5796320.00","8938720","25200","3322500","0","8913400","720522.00","1743054","3322500.00","7.9509e+007","0.00"
"10/21/2015","05:00:07","510987.00","209535.00","200690.0000","60443.0000","45252.0000","233463.0000","607433.0000","7372.0000","588434.0000","5796320.00","8938750","25200","3322500","0","8913550","720522.00","1743087","3322500.00","7.9509e+007","0.00"
"10/21/2015","05:05:07","510987.00","209535.00","200690.0000","60443.0000","45252.0000","233463.0000","607433.0000","7372.0000","588434.0000","5796320.00","8938810","25200","3322500","0","8913550","720522.00","1743087","3322500.00","7.9509e+007","0.00"
"10/21/2015","05:10:07","510987.00","209535.00","200693.0000","60444.0000","45252.0000","233467.0000","607440.0000","7372.0000","588442.0000","5796320.00","8938880","25200","3322500","0","8913550","720522.00","1743087","3322500.00","7.9509e+007","0.00"
"10/21/2015","05:15:07","510987.00","209535.00","200693.0000","60444.0000","45252.0000","233467.0000","607440.0000","7372.0000","588442.0000","5796320.00","8938940","25200","3322500","0","8913740","720522.00","1743121","3322500.00","7.9509e+007","0.00"
"10/21/2015","05:20:07","510987.00","209535.00","200696.0000","60446.0000","45252.0000","233470.0000","607447.0000","7372.0000","588449.0000","5796320.00","8939010","25200","3322500","0","8913740","720522.00","1743121","3322500.00","7.9509e+007","0.00"
"10/21/2015","05:25:07","510987.00","209535.00","200696.0000","60446.0000","45252.0000","233470.0000","607447.0000","7372.0000","588449.0000","5796320.00","8939040","25200","3322500","0","8913740","720522.00","1743121","3322500.00","7.9509e+007","0.00"
"10/21/2015","05:30:07","510987.00","209535.00","200699.0000","60448.0000","45252.0000","233474.0000","607454.0000","7372.0000","588456.0000","5796320.00","8939080","25200","3322500","0","8913880","720522.00","1743155","3322500.00","7.9509e+007","0.00"
"10/21/2015","05:35:07","510987.00","209535.00","200699.0000","60448.0000","45252.0000","233474.0000","607454.0000","7372.0000","588456.0000","5796320.00","8939150","25200","3322500","0","8913880","720522.00","1743155","3322500.00","7.9509e+007","0.00"
"10/21/2015","05:40:07","510987.00","209535.00","200702.0000","60449.0000","45252.0000","233479.0000","607461.0000","7372.0000","588463.0000","5796320.00","8939210","25200","3322500","0","8913880","720522.00","1743155","3322500.00","7.9509e+007","0.00"
