"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/3/2015 04:05:07 - 10/3/2015 08:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/3/2015","04:05:07","495631.00","203170.00","192299.0000","57780.0000","43291.0000","223156.0000","582897.0000","7050.0000","558199.0000","5489720.00","8637960","24240","3178600","0","8613710","698801.00","1664671","3178600.00","7.4895e+007","0.00"
"10/3/2015","04:10:07","495631.00","203170.00","192302.0000","57780.0000","43293.0000","223159.0000","582906.0000","7050.0000","558212.0000","5489720.00","8638020","24240","3178600","0","8613710","698801.00","1664671","3178600.00","7.4895e+007","0.00"
"10/3/2015","04:15:07","495631.00","203170.00","192302.0000","57780.0000","43293.0000","223159.0000","582906.0000","7050.0000","558212.0000","5489720.00","8638080","24240","3178600","0","8613840","698801.00","1664717","3178600.00","7.4895e+007","0.00"
"10/3/2015","04:20:07","495631.00","203170.00","192305.0000","57780.0000","43294.0000","223163.0000","582916.0000","7050.0000","558226.0000","5489720.00","8638150","24240","3178600","0","8613840","698801.00","1664717","3178600.00","7.4895e+007","0.00"
"10/3/2015","04:25:07","495631.00","203170.00","192305.0000","57780.0000","43294.0000","223163.0000","582916.0000","7050.0000","558226.0000","5489720.00","8638210","24240","3178600","0","8613840","698801.00","1664717","3178600.00","7.4895e+007","0.00"
"10/3/2015","04:30:07","495631.00","203170.00","192308.0000","57781.0000","43296.0000","223167.0000","582926.0000","7050.0000","558239.0000","5489720.00","8638280","24240","3178600","0","8614030","698801.00","1664766","3178600.00","7.4895e+007","0.00"
"10/3/2015","04:35:07","495631.00","203170.00","192308.0000","57781.0000","43296.0000","223167.0000","582926.0000","7050.0000","558239.0000","5489720.00","8638340","24240","3178600","0","8614030","698801.00","1664766","3178600.00","7.4895e+007","0.00"
"10/3/2015","04:40:07","495631.00","203170.00","192311.0000","57781.0000","43298.0000","223170.0000","582935.0000","7051.0000","558253.0000","5489720.00","8638410","24240","3178600","0","8614030","698801.00","1664766","3178600.00","7.4895e+007","0.00"
"10/3/2015","04:45:07","495631.00","203170.00","192311.0000","57781.0000","43298.0000","223170.0000","582935.0000","7051.0000","558253.0000","5489720.00","8638470","24240","3179000","0","8614230","698801.00","1664813","3179000.00","7.4895e+007","0.00"
"10/3/2015","04:50:07","495631.00","203170.00","192313.0000","57781.0000","43299.0000","223174.0000","582945.0000","7051.0000","558266.0000","5489720.00","8638540","24250","3179000","0","8614230","698801.00","1664813","3179000.00","7.4895e+007","0.00"
"10/3/2015","04:55:07","495631.00","203170.00","192313.0000","57781.0000","43299.0000","223174.0000","582945.0000","7051.0000","558266.0000","5489720.00","8638600","24250","3179000","0","8614230","698801.00","1664813","3179000.00","7.4895e+007","0.00"
"10/3/2015","05:00:07","495631.00","203170.00","192316.0000","57782.0000","43301.0000","223178.0000","582954.0000","7051.0000","558280.0000","5489720.00","8638670","24250","3179000","0","8614420","698801.00","1664862","3179000.00","7.4895e+007","0.00"
"10/3/2015","05:05:07","495631.00","203170.00","192316.0000","57782.0000","43301.0000","223178.0000","582954.0000","7051.0000","558280.0000","5489720.00","8638730","24250","3179000","0","8614420","698801.00","1664862","3179000.00","7.4895e+007","0.00"
"10/3/2015","05:10:07","495631.00","203170.00","192319.0000","57782.0000","43303.0000","223181.0000","582964.0000","7051.0000","558293.0000","5489720.00","8638790","24250","3179000","0","8614420","698801.00","1664862","3179000.00","7.4895e+007","0.00"
"10/3/2015","05:15:07","495631.00","203170.00","192319.0000","57782.0000","43303.0000","223181.0000","582964.0000","7051.0000","558293.0000","5489720.00","8638860","24250","3179200","0","8614610","698801.00","1664908","3179200.00","7.4895e+007","0.00"
"10/3/2015","05:20:07","495631.00","203170.00","192322.0000","57782.0000","43304.0000","223185.0000","582974.0000","7051.0000","558307.0000","5489720.00","8638920","24250","3179200","0","8614610","698801.00","1664908","3179200.00","7.4895e+007","0.00"
"10/3/2015","05:25:07","495631.00","203170.00","192322.0000","57782.0000","43304.0000","223185.0000","582974.0000","7051.0000","558307.0000","5489720.00","8638990","24250","3179200","0","8614610","698801.00","1664908","3179200.00","7.4895e+007","0.00"
"10/3/2015","05:30:07","495631.00","203170.00","192324.0000","57782.0000","43306.0000","223189.0000","582983.0000","7051.0000","558320.0000","5489720.00","8639050","24250","3179200","0","8614800","698801.00","1664955","3179200.00","7.4895e+007","0.00"
"10/3/2015","05:35:07","495631.00","203170.00","192324.0000","57782.0000","43306.0000","223189.0000","582983.0000","7051.0000","558320.0000","5489720.00","8639120","24250","3179200","0","8614800","698801.00","1664955","3179200.00","7.4895e+007","0.00"
"10/3/2015","05:40:07","495631.00","203170.00","192327.0000","57783.0000","43308.0000","223193.0000","582993.0000","7051.0000","558334.0000","5489720.00","8639180","24250","3179200","0","8614800","698801.00","1664955","3179200.00","7.4895e+007","0.00"
"10/3/2015","05:45:07","495631.00","203170.00","192327.0000","57783.0000","43308.0000","223193.0000","582993.0000","7051.0000","558334.0000","5489720.00","8639250","24250","3179200","0","8615000","698801.00","1665003","3179200.00","7.4895e+007","0.00"
"10/3/2015","05:50:07","495631.00","203170.00","192330.0000","57783.0000","43309.0000","223196.0000","583002.0000","7051.0000","558347.0000","5489720.00","8639310","24250","3179200","0","8615000","698801.00","1665003","3179200.00","7.4895e+007","0.00"
"10/3/2015","05:55:07","495631.00","203170.00","192330.0000","57783.0000","43309.0000","223196.0000","583002.0000","7051.0000","558347.0000","5489720.00","8639380","24250","3179200","0","8615000","698801.00","1665003","3179200.00","7.4895e+007","0.00"
