"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/6/2015 20:05:06 - 8/7/2015 00:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/6/2015","20:05:06","430564.00","176614.00","165501.0000","50351.0000","35894.0000","190610.0000","485656.0000","6030.0000","452655.0000","4298360.00","7605630","21330","2278800","0","7584240","607178.00","1386697","2278800.00","5.8996e+007","2729.77"
"8/6/2015","20:10:06","430565.00","176614.00","165505.0000","50351.0000","35896.0000","190613.0000","485669.0000","6030.0000","452670.0000","4298480.00","7605690","21330","2278800","0","7584240","607178.00","1386697","2278800.00","5.8996e+007","3111.64"
"8/6/2015","20:15:06","430565.00","176614.00","165505.0000","50351.0000","35896.0000","190613.0000","485669.0000","6030.0000","452670.0000","4298600.00","7605700","21330","2279200","0","7584370","607179.00","1386751","2279200.00","5.8996e+007","3111.64"
"8/6/2015","20:20:06","430565.00","176614.00","165508.0000","50352.0000","35897.0000","190617.0000","485681.0000","6030.0000","452685.0000","4298720.00","7605760","21330","2279200","0","7584370","607179.00","1386751","2279200.00","5.8996e+007","3225.74"
"8/6/2015","20:25:06","430565.00","176614.00","165508.0000","50352.0000","35897.0000","190617.0000","485681.0000","6030.0000","452685.0000","4298850.00","7605820","21330","2279200","0","7584370","607179.00","1386751","2279200.00","5.8996e+007","3225.74"
"8/6/2015","20:30:06","430565.00","176614.00","165511.0000","50352.0000","35899.0000","190622.0000","485693.0000","6030.0000","452700.0000","4298970.00","7605880","21330","2279200","0","7584550","607179.00","1386807","2279200.00","5.8997e+007","3539.42"
"8/6/2015","20:35:06","430565.00","176614.00","165511.0000","50352.0000","35899.0000","190622.0000","485693.0000","6030.0000","452700.0000","4299090.00","7605940","21330","2279200","0","7584550","607179.00","1386807","2279200.00","5.8997e+007","3539.42"
"8/6/2015","20:40:06","430564.00","176614.00","165515.0000","50352.0000","35901.0000","190625.0000","485706.0000","6030.0000","452715.0000","4299210.00","7605960","21330","2279200","0","7584550","607179.00","1386807","2279200.00","5.8997e+007","4705.66"
"8/6/2015","20:45:06","430564.00","176614.00","165515.0000","50352.0000","35901.0000","190625.0000","485706.0000","6030.0000","452715.0000","4299330.00","7606020","21330","2279300","0","7584680","607178.00","1386859","2279300.00","5.8998e+007","4705.66"
"8/6/2015","20:50:06","430564.00","176614.00","165517.0000","50352.0000","35902.0000","190629.0000","485718.0000","6030.0000","452730.0000","4299450.00","7606080","21330","2279300","0","7584680","607178.00","1386859","2279300.00","5.8998e+007","4370.78"
"8/6/2015","20:55:06","430564.00","176614.00","165517.0000","50352.0000","35902.0000","190629.0000","485718.0000","6030.0000","452730.0000","4299570.00","7606140","21330","2279300","0","7584680","607178.00","1386859","2279300.00","5.8998e+007","4370.78"
"8/6/2015","21:00:06","430564.00","176614.00","165521.0000","50353.0000","35904.0000","190633.0000","485731.0000","6030.0000","452745.0000","4299690.00","7606200","21330","2279600","0","7584870","607178.00","1386917","2279600.00","5.8999e+007","5447.64"
"8/6/2015","21:05:06","430564.00","176614.00","165521.0000","50353.0000","35904.0000","190633.0000","485731.0000","6030.0000","452745.0000","4299810.00","7606210","21330","2279600","0","7584870","607178.00","1386917","2279600.00","5.8999e+007","5447.64"
"8/6/2015","21:10:06","430564.00","176614.00","165524.0000","50353.0000","35906.0000","190637.0000","485743.0000","6031.0000","452761.0000","4299930.00","7606270","21330","2279600","0","7584870","607178.00","1386917","2279600.00","5.8999e+007","4261.29"
