"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/25/2015 16:05:01 - 9/25/2015 20:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/25/2015","16:05:01","489874.00","200806.00","188967.0000","57249.0000","41806.0000","218895.0000","570954.0000","6919.0000","544360.0000","5353440.00","8505050","23820","3077400","0","8481170","690667.00","1629150","3077400.00","7.3374e+007","439.85"
"9/25/2015","16:10:01","489883.00","200810.00","188971.0000","57251.0000","41806.0000","218899.0000","570967.0000","6920.0000","544372.0000","5353560.00","8505110","23820","3077400","0","8481170","690667.00","1629150","3077400.00","7.3374e+007","484.01"
"9/25/2015","16:15:01","489892.00","200814.00","188971.0000","57251.0000","41806.0000","218899.0000","570967.0000","6920.0000","544372.0000","5353680.00","8505180","23820","3077900","0","8481360","690706.00","1629203","3077900.00","7.3374e+007","484.01"
"9/25/2015","16:20:01","489900.00","200818.00","188974.0000","57252.0000","41806.0000","218904.0000","570981.0000","6920.0000","544385.0000","5353800.00","8505240","23820","3077900","0","8481360","690706.00","1629203","3077900.00","7.3374e+007","105.47"
"9/25/2015","16:25:01","489909.00","200821.00","188974.0000","57252.0000","41806.0000","218904.0000","570981.0000","6920.0000","544385.0000","5353920.00","8505300","23820","3077900","0","8481360","690706.00","1629203","3077900.00","7.3374e+007","105.47"
"9/25/2015","16:30:01","489917.00","200825.00","188978.0000","57254.0000","41807.0000","218908.0000","570994.0000","6920.0000","544398.0000","5354040.00","8505360","23820","3077900","0","8481540","690742.00","1629258","3077900.00","7.3374e+007","594.76"
"9/25/2015","16:35:01","489925.00","200828.00","188978.0000","57254.0000","41807.0000","218908.0000","570994.0000","6920.0000","544398.0000","5354160.00","8505430","23820","3077900","0","8481540","690742.00","1629258","3077900.00","7.3374e+007","594.76"
"9/25/2015","16:40:01","489933.00","200832.00","188982.0000","57255.0000","41807.0000","218912.0000","571008.0000","6920.0000","544410.0000","5354280.00","8505490","23820","3077900","0","8481540","690742.00","1629258","3077900.00","7.3374e+007","944.78"
"9/25/2015","16:45:01","489941.00","200835.00","188982.0000","57255.0000","41807.0000","218912.0000","571008.0000","6920.0000","544410.0000","5354410.00","8505550","23820","3078300","0","8481730","690776.00","1629313","3078300.00","7.3375e+007","944.78"
"9/25/2015","16:50:01","489949.00","200838.00","188985.0000","57257.0000","41807.0000","218915.0000","571022.0000","6920.0000","544423.0000","5354530.00","8505610","23820","3078300","0","8481730","690776.00","1629313","3078300.00","7.3375e+007","707.61"
