"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/14/2015 20:05:03 - 8/15/2015 00:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/14/2015","20:55:03","441162.00","180929.00","169253.0000","51754.0000","36537.0000","195090.0000","500704.0000","6169.0000","470894.0000","4479920.00","7748540","21700","2407500","0","7726720","622091.00","1430379","2407500.00","6.1279e+007","3039.30"
"8/14/2015","21:00:03","441162.00","180929.00","169255.0000","51756.0000","36537.0000","195094.0000","500717.0000","6169.0000","470911.0000","4480040.00","7748610","21700","2408100","0","7726900","622091.00","1430439","2408100.00","6.128e+007","3123.41"
"8/14/2015","21:05:03","441162.00","180929.00","169255.0000","51756.0000","36537.0000","195094.0000","500717.0000","6169.0000","470911.0000","4480160.00","7748670","21700","2408100","0","7726900","622091.00","1430439","2408100.00","6.128e+007","3123.41"
"8/14/2015","21:10:03","441162.00","180929.00","169258.0000","51757.0000","36537.0000","195097.0000","500731.0000","6169.0000","470929.0000","4480280.00","7748730","21700","2408100","0","7726900","622091.00","1430439","2408100.00","6.128e+007","3931.22"
"8/14/2015","21:15:03","441162.00","180929.00","169258.0000","51757.0000","36537.0000","195097.0000","500731.0000","6169.0000","470929.0000","4480380.00","7748790","21700","2408100","0","7727090","622091.00","1430497","2408100.00","6.1281e+007","3931.22"
"8/14/2015","21:20:03","441162.00","180929.00","169261.0000","51759.0000","36537.0000","195101.0000","500745.0000","6170.0000","470946.0000","4480520.00","7748850","21700","2408100","0","7727090","622091.00","1430497","2408100.00","6.1281e+007","3540.12"
"8/14/2015","21:25:03","441162.00","180929.00","169261.0000","51759.0000","36537.0000","195101.0000","500745.0000","6170.0000","470946.0000","4480640.00","7748910","21700","2408100","0","7727090","622091.00","1430497","2408100.00","6.1281e+007","3540.12"
"8/14/2015","21:30:03","441162.00","180929.00","169264.0000","51761.0000","36538.0000","195104.0000","500758.0000","6170.0000","470963.0000","4480760.00","7748980","21700","2408500","0","7727270","622091.00","1430558","2408500.00","6.1282e+007","4109.28"
"8/14/2015","21:35:03","441162.00","180929.00","169264.0000","51761.0000","36538.0000","195104.0000","500758.0000","6170.0000","470963.0000","4480880.00","7749040","21700","2408500","0","7727270","622091.00","1430558","2408500.00","6.1282e+007","4109.28"
"8/14/2015","21:40:03","441162.00","180929.00","169266.0000","51762.0000","36538.0000","195108.0000","500772.0000","6170.0000","470981.0000","4481000.00","7749100","21700","2408500","0","7727270","622091.00","1430558","2408500.00","6.1282e+007","3875.45"
"8/14/2015","21:45:03","441162.00","180929.00","169266.0000","51762.0000","36538.0000","195108.0000","500772.0000","6170.0000","470981.0000","4481120.00","7749160","21700","2408500","0","7727460","622091.00","1430614","2408500.00","6.1283e+007","3875.45"
"8/14/2015","21:50:03","441162.00","180929.00","169269.0000","51764.0000","36538.0000","195112.0000","500785.0000","6170.0000","470998.0000","4481240.00","7749220","21700","2408500","0","7727460","622091.00","1430614","2408500.00","6.1283e+007","3932.23"
"8/14/2015","21:55:03","441162.00","180929.00","169269.0000","51764.0000","36538.0000","195112.0000","500785.0000","6170.0000","470998.0000","4481360.00","7749280","21700","2408500","0","7727460","622091.00","1430614","2408500.00","6.1283e+007","3932.23"
"8/14/2015","22:00:03","441162.00","180929.00","169272.0000","51765.0000","36538.0000","195115.0000","500799.0000","6170.0000","471015.0000","4481480.00","7749350","21700","2408700","0","7727640","622091.00","1430674","2408700.00","6.1284e+007","3885.56"
"8/14/2015","22:05:03","441162.00","180929.00","169272.0000","51765.0000","36538.0000","195115.0000","500799.0000","6170.0000","471015.0000","4481570.00","7749410","21700","2408700","0","7727640","622091.00","1430674","2408700.00","6.1284e+007","3885.56"
"8/14/2015","22:10:03","441162.00","180929.00","169274.0000","51767.0000","36538.0000","195119.0000","500811.0000","6170.0000","471032.0000","4481710.00","7749470","21700","2408700","0","7727640","622091.00","1430674","2408700.00","6.1284e+007","4056.66"
"8/14/2015","22:15:03","441162.00","180929.00","169274.0000","51767.0000","36538.0000","195119.0000","500811.0000","6170.0000","471032.0000","4481830.00","7749530","21700","2409200","0","7727830","622091.00","1430729","2409200.00","6.1285e+007","4056.66"
"8/14/2015","22:20:03","441162.00","180929.00","169277.0000","51768.0000","36539.0000","195122.0000","500824.0000","6170.0000","471049.0000","4481950.00","7749590","21700","2409200","0","7727830","622091.00","1430729","2409200.00","6.1285e+007","4477.32"
"8/14/2015","22:25:03","441162.00","180929.00","169277.0000","51768.0000","36539.0000","195122.0000","500824.0000","6170.0000","471049.0000","4482070.00","7749650","21700","2409200","0","7727830","622091.00","1430729","2409200.00","6.1285e+007","4477.32"
"8/14/2015","22:30:03","441162.00","180929.00","169279.0000","51770.0000","36539.0000","195125.0000","500836.0000","6170.0000","471066.0000","4482180.00","7749720","21700","2409200","0","7728020","622091.00","1430784","2409200.00","6.1286e+007","3955.98"
"8/14/2015","22:35:03","441162.00","180929.00","169279.0000","51770.0000","36539.0000","195125.0000","500836.0000","6170.0000","471066.0000","4482300.00","7749790","21710","2409200","0","7728020","622091.00","1430784","2409200.00","6.1286e+007","3955.98"
"8/14/2015","22:40:03","441162.00","180929.00","169282.0000","51772.0000","36539.0000","195129.0000","500848.0000","6170.0000","471083.0000","4482420.00","7749850","21710","2409200","0","7728020","622091.00","1430784","2409200.00","6.1286e+007","4025.17"
"8/14/2015","22:45:03","441162.00","180929.00","169282.0000","51772.0000","36539.0000","195129.0000","500848.0000","6170.0000","471083.0000","4482540.00","7749910","21710","2409200","0","7728200","622091.00","1430840","2409200.00","6.1287e+007","4025.17"
"8/14/2015","22:50:03","441162.00","180929.00","169285.0000","51773.0000","36539.0000","195132.0000","500859.0000","6170.0000","471100.0000","4482660.00","7749980","21710","2409200","0","7728200","622091.00","1430840","2409200.00","6.1287e+007","4027.02"
"8/14/2015","22:55:03","441162.00","180929.00","169285.0000","51773.0000","36539.0000","195132.0000","500859.0000","6170.0000","471100.0000","4482770.00","7750040","21710","2409200","0","7728200","622091.00","1430840","2409200.00","6.1287e+007","4027.02"
"8/14/2015","23:00:03","441162.00","180929.00","169288.0000","51775.0000","36539.0000","195136.0000","500871.0000","6170.0000","471118.0000","4482890.00","7750100","21710","2409600","0","7728380","622091.00","1430897","2409600.00","6.1288e+007","4440.28"
"8/14/2015","23:05:03","441162.00","180929.00","169288.0000","51775.0000","36539.0000","195136.0000","500871.0000","6170.0000","471118.0000","4483010.00","7750160","21710","2409600","0","7728380","622091.00","1430897","2409600.00","6.1288e+007","4440.28"
"8/14/2015","23:10:03","441162.00","180929.00","169290.0000","51776.0000","36539.0000","195140.0000","500883.0000","6170.0000","471135.0000","4483130.00","7750220","21710","2409600","0","7728380","622091.00","1430897","2409600.00","6.1288e+007","4061.71"
"8/14/2015","23:15:03","441162.00","180929.00","169290.0000","51776.0000","36539.0000","195140.0000","500883.0000","6170.0000","471135.0000","4483250.00","7750280","21710","2409800","0","7728570","622091.00","1430952","2409800.00","6.1289e+007","4061.71"
"8/14/2015","23:20:03","441162.00","180929.00","169294.0000","51778.0000","36540.0000","195143.0000","500895.0000","6171.0000","471152.0000","4483360.00","7750350","21710","2409800","0","7728570","622091.00","1430952","2409800.00","6.1289e+007","4008.32"
"8/14/2015","23:25:03","441162.00","180929.00","169294.0000","51778.0000","36540.0000","195143.0000","500895.0000","6171.0000","471152.0000","4483480.00","7750410","21710","2409800","0","7728570","622091.00","1430952","2409800.00","6.1289e+007","4008.32"
"8/14/2015","23:30:03","441162.00","180929.00","169296.0000","51780.0000","36540.0000","195147.0000","500907.0000","6171.0000","471169.0000","4483600.00","7750470","21710","2409800","0","7728760","622091.00","1431008","2409800.00","6.129e+007","4093.26"
"8/14/2015","23:35:03","441162.00","180929.00","169296.0000","51780.0000","36540.0000","195147.0000","500907.0000","6171.0000","471169.0000","4483700.00","7750530","21710","2409800","0","7728760","622091.00","1431008","2409800.00","6.129e+007","4093.26"
"8/14/2015","23:40:03","441162.00","180929.00","169299.0000","51781.0000","36540.0000","195150.0000","500919.0000","6171.0000","471186.0000","4483840.00","7750600","21710","2409800","0","7728760","622091.00","1431008","2409800.00","6.129e+007","3773.76"
"8/14/2015","23:45:03","441162.00","180929.00","169299.0000","51781.0000","36540.0000","195150.0000","500919.0000","6171.0000","471186.0000","4483960.00","7750660","21710","2410300","0","7728950","622091.00","1431066","2410300.00","6.1291e+007","3773.76"
"8/14/2015","23:50:03","441162.00","180929.00","169302.0000","51783.0000","36540.0000","195154.0000","500931.0000","6171.0000","471204.0000","4484070.00","7750730","21710","2410300","0","7728950","622091.00","1431066","2410300.00","6.1291e+007","3883.91"
"8/14/2015","23:55:03","441162.00","180929.00","169302.0000","51783.0000","36540.0000","195154.0000","500931.0000","6171.0000","471204.0000","4484190.00","7750790","21710","2410300","0","7728950","622091.00","1431066","2410300.00","6.1291e+007","3883.91"
"8/15/2015","00:00:03","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
" ******************************** End of Report *********************************"
