"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/17/2015 00:05:01 - 8/17/2015 04:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/17/2015","00:55:01","443969.00","182064.00","170123.0000","52055.0000","36803.0000","196178.0000","504478.0000","6186.0000","475869.0000","4529700.00","7786590","21780","2443000","0","7764740","626033.00","1441676","2443000.00","6.1766e+007","0.00"
"8/17/2015","01:00:01","443969.00","182064.00","170125.0000","52055.0000","36805.0000","196182.0000","504486.0000","6186.0000","475883.0000","4529700.00","7786650","21780","2443000","0","7764870","626033.00","1441722","2443000.00","6.1766e+007","0.00"
"8/17/2015","01:05:01","443969.00","182064.00","170125.0000","52055.0000","36805.0000","196182.0000","504486.0000","6186.0000","475883.0000","4529700.00","7786710","21780","2443000","0","7764870","626033.00","1441722","2443000.00","6.1766e+007","0.00"
"8/17/2015","01:10:01","443969.00","182064.00","170129.0000","52056.0000","36807.0000","196185.0000","504495.0000","6186.0000","475897.0000","4529700.00","7786740","21780","2443000","0","7764870","626033.00","1441722","2443000.00","6.1766e+007","0.00"
"8/17/2015","01:15:01","443969.00","182064.00","170129.0000","52056.0000","36807.0000","196185.0000","504495.0000","6186.0000","475897.0000","4529700.00","7786780","21780","2443000","0","7765000","626033.00","1441768","2443000.00","6.1766e+007","0.00"
"8/17/2015","01:20:01","443969.00","182064.00","170131.0000","52056.0000","36808.0000","196188.0000","504504.0000","6186.0000","475910.0000","4529700.00","7786850","21780","2443000","0","7765000","626033.00","1441768","2443000.00","6.1766e+007","0.00"
"8/17/2015","01:25:01","443969.00","182064.00","170131.0000","52056.0000","36808.0000","196188.0000","504504.0000","6186.0000","475910.0000","4529700.00","7786920","21790","2443000","0","7765000","626033.00","1441768","2443000.00","6.1766e+007","0.00"
"8/17/2015","01:30:01","443969.00","182064.00","170134.0000","52056.0000","36810.0000","196192.0000","504513.0000","6186.0000","475925.0000","4529700.00","7786930","21790","2443500","0","7765140","626033.00","1441816","2443500.00","6.1766e+007","0.00"
"8/17/2015","01:35:01","443969.00","182064.00","170134.0000","52056.0000","36810.0000","196192.0000","504513.0000","6186.0000","475925.0000","4529700.00","7786990","21790","2443500","0","7765140","626033.00","1441816","2443500.00","6.1766e+007","0.00"
"8/17/2015","01:40:01","443969.00","182064.00","170137.0000","52056.0000","36812.0000","196195.0000","504522.0000","6186.0000","475939.0000","4529700.00","7787050","21790","2443500","0","7765140","626033.00","1441816","2443500.00","6.1766e+007","0.00"
"8/17/2015","01:45:01","443969.00","182064.00","170137.0000","52056.0000","36812.0000","196195.0000","504522.0000","6186.0000","475939.0000","4529700.00","7787100","21790","2443500","0","7765310","626033.00","1441863","2443500.00","6.1766e+007","0.00"
"8/17/2015","01:50:01","443969.00","182064.00","170140.0000","52057.0000","36813.0000","196198.0000","504530.0000","6186.0000","475953.0000","4529700.00","7787120","21790","2443500","0","7765310","626033.00","1441863","2443500.00","6.1766e+007","0.00"
"8/17/2015","01:55:01","443969.00","182064.00","170140.0000","52057.0000","36813.0000","196198.0000","504530.0000","6186.0000","475953.0000","4529700.00","7787180","21790","2443500","0","7765310","626033.00","1441863","2443500.00","6.1766e+007","0.00"
"8/17/2015","02:00:01","443969.00","182064.00","170143.0000","52057.0000","36815.0000","196202.0000","504539.0000","6186.0000","475967.0000","4529700.00","7787240","21790","2443500","0","7765450","626033.00","1441907","2443500.00","6.1766e+007","0.00"
"8/17/2015","02:05:01","443969.00","182064.00","170143.0000","52057.0000","36815.0000","196202.0000","504539.0000","6186.0000","475967.0000","4529700.00","7787290","21790","2443500","0","7765450","626033.00","1441907","2443500.00","6.1766e+007","0.00"
"8/17/2015","02:10:01","443969.00","182064.00","170146.0000","52057.0000","36817.0000","196205.0000","504548.0000","6186.0000","475980.0000","4529700.00","7787310","21790","2443500","0","7765450","626033.00","1441907","2443500.00","6.1766e+007","0.00"
"8/17/2015","02:15:01","443969.00","182064.00","170146.0000","52057.0000","36817.0000","196205.0000","504548.0000","6186.0000","475980.0000","4529700.00","7787380","21790","2443500","0","7765590","626033.00","1441954","2443500.00","6.1766e+007","0.00"
"8/17/2015","02:20:01","443969.00","182064.00","170149.0000","52058.0000","36818.0000","196209.0000","504557.0000","6186.0000","475994.0000","4529700.00","7787440","21790","2443500","0","7765590","626033.00","1441954","2443500.00","6.1766e+007","0.00"
"8/17/2015","02:25:01","443969.00","182064.00","170149.0000","52058.0000","36818.0000","196209.0000","504557.0000","6186.0000","475994.0000","4529700.00","7787480","21790","2443500","0","7765590","626033.00","1441954","2443500.00","6.1766e+007","0.00"
"8/17/2015","02:30:01","443969.00","182064.00","170152.0000","52058.0000","36820.0000","196212.0000","504565.0000","6186.0000","476008.0000","4529700.00","7787520","21790","2443600","0","7765720","626033.00","1442001","2443600.00","6.1766e+007","0.00"
"8/17/2015","02:35:01","443969.00","182064.00","170152.0000","52058.0000","36820.0000","196212.0000","504565.0000","6186.0000","476008.0000","4529700.00","7787580","21790","2443600","0","7765720","626033.00","1442001","2443600.00","6.1766e+007","0.00"
"8/17/2015","02:40:01","443969.00","182064.00","170156.0000","52058.0000","36822.0000","196215.0000","504574.0000","6186.0000","476022.0000","4529700.00","7787640","21790","2443600","0","7765720","626033.00","1442001","2443600.00","6.1766e+007","0.00"
"8/17/2015","02:45:01","443969.00","182064.00","170156.0000","52058.0000","36822.0000","196215.0000","504574.0000","6186.0000","476022.0000","4529700.00","7787670","21790","2444000","0","7765880","626033.00","1442047","2444000.00","6.1766e+007","0.00"
"8/17/2015","02:50:01","443969.00","182064.00","170159.0000","52058.0000","36823.0000","196218.0000","504583.0000","6186.0000","476037.0000","4529700.00","7787710","21790","2444000","0","7765880","626033.00","1442047","2444000.00","6.1766e+007","0.00"
"8/17/2015","02:55:01","443969.00","182064.00","170159.0000","52058.0000","36823.0000","196218.0000","504583.0000","6186.0000","476037.0000","4529700.00","7787780","21790","2444000","0","7765880","626033.00","1442047","2444000.00","6.1766e+007","0.00"
"8/17/2015","03:00:01","443969.00","182064.00","170162.0000","52059.0000","36825.0000","196223.0000","504592.0000","6186.0000","476051.0000","4529700.00","7787840","21790","2444000","0","7766050","626033.00","1442097","2444000.00","6.1766e+007","0.00"
"8/17/2015","03:05:01","443969.00","182064.00","170162.0000","52059.0000","36825.0000","196223.0000","504592.0000","6186.0000","476051.0000","4529700.00","7787860","21790","2444000","0","7766050","626033.00","1442097","2444000.00","6.1766e+007","0.00"
"8/17/2015","03:10:01","443969.00","182064.00","170164.0000","52059.0000","36827.0000","196226.0000","504600.0000","6186.0000","476064.0000","4529700.00","7787910","21790","2444000","0","7766050","626033.00","1442097","2444000.00","6.1766e+007","0.00"
"8/17/2015","03:15:01","443969.00","182064.00","170164.0000","52059.0000","36827.0000","196226.0000","504600.0000","6186.0000","476064.0000","4529700.00","7787980","21790","2444000","0","7766180","626033.00","1442141","2444000.00","6.1766e+007","0.00"
"8/17/2015","03:20:01","443969.00","182064.00","170168.0000","52059.0000","36828.0000","196229.0000","504609.0000","6186.0000","476078.0000","4529700.00","7788040","21790","2444000","0","7766180","626033.00","1442141","2444000.00","6.1766e+007","0.00"
"8/17/2015","03:25:01","443969.00","182064.00","170168.0000","52059.0000","36828.0000","196229.0000","504609.0000","6186.0000","476078.0000","4529700.00","7788040","21790","2444000","0","7766180","626033.00","1442141","2444000.00","6.1766e+007","0.00"
"8/17/2015","03:30:01","443969.00","182064.00","170170.0000","52060.0000","36830.0000","196232.0000","504618.0000","6187.0000","476092.0000","4529700.00","7788110","21790","2444100","0","7766310","626033.00","1442187","2444100.00","6.1766e+007","0.00"
"8/17/2015","03:35:01","443969.00","182064.00","170170.0000","52060.0000","36830.0000","196232.0000","504618.0000","6187.0000","476092.0000","4529700.00","7788170","21790","2444100","0","7766310","626033.00","1442187","2444100.00","6.1766e+007","0.00"
"8/17/2015","03:40:01","443969.00","182064.00","170173.0000","52060.0000","36832.0000","196237.0000","504627.0000","6187.0000","476105.0000","4529700.00","7788230","21790","2444100","0","7766310","626033.00","1442187","2444100.00","6.1766e+007","0.00"
"8/17/2015","03:45:01","443969.00","182064.00","170173.0000","52060.0000","36832.0000","196237.0000","504627.0000","6187.0000","476105.0000","4529700.00","7788250","21790","2444500","0","7766450","626033.00","1442236","2444400.00","6.1766e+007","0.00"
"8/17/2015","03:50:01","443969.00","182064.00","170177.0000","52060.0000","36833.0000","196240.0000","504635.0000","6187.0000","476119.0000","4529700.00","7788310","21790","2444500","0","7766450","626033.00","1442236","2444400.00","6.1766e+007","0.00"
"8/17/2015","03:55:01","443969.00","182064.00","170177.0000","52060.0000","36833.0000","196240.0000","504635.0000","6187.0000","476119.0000","4529700.00","7788370","21790","2444500","0","7766450","626033.00","1442236","2444400.00","6.1766e+007","0.00"
"8/17/2015","04:00:01","443969.00","182064.00","170179.0000","52060.0000","36835.0000","196243.0000","504644.0000","6187.0000","476134.0000","4529700.00","7788440","21790","2444700","0","7766650","626033.00","1442281","2444700.00","6.1766e+007","0.00"
" ******************************** End of Report *********************************"
