"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/12/2016 16:05:03 - 2/12/2016 20:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/12/2016","16:05:03","540420.00","222404.00","255880.0000","74754.0000","60662.0000","304521.0000","727615.0000","9386.0000","733987.0000","6595600.00","11924170","33920","3591700","0","1.18902e+007","762817.00","2166804","3591700.00","9.0409e+007","0.00"
"2/12/2016","16:10:03","540424.00","222406.00","255883.0000","74754.0000","60663.0000","304527.0000","727621.0000","9386.0000","733995.0000","6595600.00","11924270","33920","3591700","0","1.18902e+007","762817.00","2166804","3591700.00","9.0409e+007","0.00"
"2/12/2016","16:15:03","540428.00","222407.00","255883.0000","74754.0000","60663.0000","304527.0000","727621.0000","9386.0000","733995.0000","6595600.00","11924360","33920","3591700","0","1.18904e+007","762835.00","2166843","3591700.00","9.0409e+007","0.00"
"2/12/2016","16:20:03","540432.00","222409.00","255886.0000","74754.0000","60665.0000","304533.0000","727628.0000","9387.0000","734003.0000","6595600.00","11924460","33920","3591700","0","1.18904e+007","762835.00","2166843","3591700.00","9.0409e+007","0.00"
"2/12/2016","16:25:03","540435.00","222410.00","255886.0000","74754.0000","60665.0000","304533.0000","727628.0000","9387.0000","734003.0000","6595600.00","11924560","33920","3591700","0","1.18904e+007","762835.00","2166843","3591700.00","9.0409e+007","0.00"
"2/12/2016","16:30:03","540437.00","222411.00","255889.0000","74754.0000","60667.0000","304538.0000","727634.0000","9387.0000","734011.0000","6595600.00","11924650","33920","3591700","0","1.18907e+007","762848.00","2166880","3591700.00","9.0409e+007","0.00"
"2/12/2016","16:35:03","540440.00","222412.00","255889.0000","74754.0000","60667.0000","304538.0000","727634.0000","9387.0000","734011.0000","6595600.00","11924750","33920","3591700","0","1.18907e+007","762848.00","2166880","3591700.00","9.0409e+007","0.00"
"2/12/2016","16:40:03","540442.00","222413.00","255893.0000","74754.0000","60669.0000","304544.0000","727641.0000","9387.0000","734020.0000","6595600.00","11924840","33920","3591700","0","1.18907e+007","762848.00","2166880","3591700.00","9.0409e+007","0.00"
"2/12/2016","16:45:03","540444.00","222414.00","255893.0000","74754.0000","60669.0000","304544.0000","727641.0000","9387.0000","734020.0000","6595600.00","11924930","33920","3591700","0","1.1891e+007","762858.00","2166920","3591700.00","9.0409e+007","0.00"
"2/12/2016","16:50:03","540446.00","222415.00","255896.0000","74754.0000","60670.0000","304550.0000","727647.0000","9387.0000","734028.0000","6595600.00","11925030","33920","3591700","0","1.1891e+007","762858.00","2166920","3591700.00","9.0409e+007","0.00"
"2/12/2016","16:55:03","540448.00","222415.00","255896.0000","74754.0000","60670.0000","304550.0000","727647.0000","9387.0000","734028.0000","6595600.00","11925120","33920","3591700","0","1.1891e+007","762858.00","2166920","3591700.00","9.0409e+007","0.00"
"2/12/2016","17:00:03","540449.00","222416.00","255899.0000","74754.0000","60672.0000","304555.0000","727653.0000","9387.0000","734036.0000","6595600.00","11925210","33920","3591700","0","1.18913e+007","762865.00","2166956","3591700.00","9.0409e+007","0.00"
