"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/23/2015 16:05:10 - 12/23/2015 20:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/23/2015","16:05:10","536345.00","220391.00","231449.0000","68208.0000","53962.0000","271765.0000","680114.0000","8496.0000","665259.0000","6296870.00","10407110","29750","3487100","0","1.03773e+007","756736.00","1979253","3487100.00","8.6403e+007","0.00"
"12/23/2015","16:10:10","536345.00","220391.00","231453.0000","68209.0000","53962.0000","271770.0000","680123.0000","8496.0000","665269.0000","6296870.00","10407220","29750","3487100","0","1.03773e+007","756736.00","1979253","3487100.00","8.6403e+007","0.00"
"12/23/2015","16:15:10","536345.00","220391.00","231453.0000","68209.0000","53962.0000","271770.0000","680123.0000","8496.0000","665269.0000","6296870.00","10407330","29750","3487100","0","1.03776e+007","756736.00","1979294","3487100.00","8.6403e+007","0.00"
"12/23/2015","16:20:10","536345.00","220391.00","231457.0000","68211.0000","53962.0000","271774.0000","680132.0000","8496.0000","665278.0000","6296870.00","10407440","29750","3487100","0","1.03776e+007","756736.00","1979294","3487100.00","8.6403e+007","0.00"
"12/23/2015","16:25:10","536345.00","220391.00","231457.0000","68211.0000","53962.0000","271774.0000","680132.0000","8496.0000","665278.0000","6296870.00","10407540","29750","3487100","0","1.03776e+007","756736.00","1979294","3487100.00","8.6403e+007","0.00"
"12/23/2015","16:30:10","536345.00","220391.00","231461.0000","68213.0000","53962.0000","271779.0000","680140.0000","8496.0000","665288.0000","6296870.00","10407650","29750","3487100","0","1.03779e+007","756736.00","1979338","3487100.00","8.6403e+007","0.00"
"12/23/2015","16:35:10","536345.00","220391.00","231461.0000","68213.0000","53962.0000","271779.0000","680140.0000","8496.0000","665288.0000","6296870.00","10407760","29750","3487100","0","1.03779e+007","756736.00","1979338","3487100.00","8.6403e+007","0.00"
"12/23/2015","16:40:10","536345.00","220391.00","231465.0000","68214.0000","53962.0000","271783.0000","680149.0000","8496.0000","665297.0000","6296870.00","10407870","29750","3487100","0","1.03779e+007","756736.00","1979338","3487100.00","8.6403e+007","0.00"
"12/23/2015","16:45:10","536344.00","220391.00","231465.0000","68214.0000","53962.0000","271783.0000","680149.0000","8496.0000","665297.0000","6296870.00","10407980","29760","3487500","0","1.03782e+007","756735.00","1979379","3487500.00","8.6403e+007","0.00"
"12/23/2015","16:50:10","536344.00","220391.00","231470.0000","68216.0000","53962.0000","271788.0000","680157.0000","8496.0000","665306.0000","6296870.00","10408090","29760","3487500","0","1.03782e+007","756735.00","1979379","3487500.00","8.6403e+007","0.00"
"12/23/2015","16:55:10","536344.00","220391.00","231470.0000","68216.0000","53962.0000","271788.0000","680157.0000","8496.0000","665306.0000","6296870.00","10408190","29760","3487500","0","1.03782e+007","756735.00","1979379","3487500.00","8.6403e+007","0.00"
"12/23/2015","17:00:10","536344.00","220391.00","231474.0000","68218.0000","53962.0000","271793.0000","680165.0000","8497.0000","665315.0000","6296870.00","10408300","29760","3487500","0","1.03785e+007","756735.00","1979424","3487500.00","8.6403e+007","0.00"
"12/23/2015","17:05:10","536344.00","220391.00","231474.0000","68218.0000","53962.0000","271793.0000","680165.0000","8497.0000","665315.0000","6296870.00","10408410","29760","3487500","0","1.03785e+007","756735.00","1979424","3487500.00","8.6403e+007","0.00"
