"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/5/2015 16:05:06 - 8/5/2015 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/5/2015","16:05:06","429214.00","176064.00","164886.0000","50310.0000","35613.0000","189887.0000","483588.0000","6003.0000","450160.0000","4267840.00","7587360","21250","2259200","0","7566050","605266.00","1380447","2259200.00","5.8682e+007","24602.80"
"8/5/2015","16:10:06","429222.00","176067.00","164890.0000","50310.0000","35614.0000","189892.0000","483602.0000","6003.0000","450176.0000","4267960.00","7587430","21250","2259200","0","7566050","605266.00","1380447","2259200.00","5.8682e+007","39584.35"
"8/5/2015","16:15:06","429228.00","176069.00","164890.0000","50310.0000","35614.0000","189892.0000","483602.0000","6003.0000","450176.0000","4268080.00","7587490","21250","2259200","0","7566230","605297.00","1380507","2259200.00","5.8691e+007","39584.35"
"8/5/2015","16:20:06","429235.00","176072.00","164894.0000","50311.0000","35616.0000","189896.0000","483617.0000","6003.0000","450189.0000","4268210.00","7587520","21260","2259200","0","7566230","605297.00","1380507","2259200.00","5.8691e+007","19960.04"
"8/5/2015","16:25:06","429243.00","176075.00","164894.0000","50311.0000","35616.0000","189896.0000","483617.0000","6003.0000","450189.0000","4268330.00","7587560","21260","2259200","0","7566230","605297.00","1380507","2259200.00","5.8691e+007","19960.04"
"8/5/2015","16:30:06","429251.00","176079.00","164899.0000","50311.0000","35618.0000","189900.0000","483631.0000","6003.0000","450202.0000","4268450.00","7587630","21260","2259700","0","7566370","605330.00","1380564","2259700.00","5.8696e+007","21936.57"
"8/5/2015","16:35:06","429259.00","176082.00","164899.0000","50311.0000","35618.0000","189900.0000","483631.0000","6003.0000","450202.0000","4268570.00","7587700","21260","2259700","0","7566370","605330.00","1380564","2259700.00","5.8696e+007","21936.57"
"8/5/2015","16:40:06","429264.00","176084.00","164902.0000","50311.0000","35619.0000","189904.0000","483646.0000","6004.0000","450216.0000","4268690.00","7587760","21260","2259700","0","7566370","605330.00","1380564","2259700.00","5.8696e+007","18262.13"
"8/5/2015","16:45:06","429270.00","176086.00","164902.0000","50311.0000","35619.0000","189904.0000","483646.0000","6004.0000","450216.0000","4268810.00","7587770","21260","2260100","0","7566510","605356.00","1380622","2260100.00","5.8701e+007","18262.13"
"8/5/2015","16:50:06","429275.00","176088.00","164906.0000","50311.0000","35621.0000","189910.0000","483661.0000","6004.0000","450232.0000","4268940.00","7587830","21260","2260100","0","7566510","605356.00","1380622","2260100.00","5.8701e+007","12298.71"
"8/5/2015","16:55:06","429281.00","176091.00","164906.0000","50311.0000","35621.0000","189910.0000","483661.0000","6004.0000","450232.0000","4269060.00","7587900","21260","2260100","0","7566510","605356.00","1380622","2260100.00","5.8701e+007","12298.71"
"8/5/2015","17:00:06","429285.00","176093.00","164909.0000","50312.0000","35623.0000","189914.0000","483675.0000","6004.0000","450248.0000","4269180.00","7587960","21260","2260200","0","7566700","605378.00","1380684","2260200.00","5.8704e+007","10379.62"
"8/5/2015","17:05:06","429288.00","176094.00","164909.0000","50312.0000","35623.0000","189914.0000","483675.0000","6004.0000","450248.0000","4269300.00","7588020","21260","2260200","0","7566700","605378.00","1380684","2260200.00","5.8704e+007","10379.62"
"8/5/2015","17:10:06","429292.00","176095.00","164913.0000","50312.0000","35624.0000","189918.0000","483690.0000","6005.0000","450263.0000","4269420.00","7588040","21260","2260200","0","7566700","605378.00","1380684","2260200.00","5.8704e+007","1650.12"
"8/5/2015","17:15:06","429295.00","176096.00","164913.0000","50312.0000","35624.0000","189918.0000","483690.0000","6005.0000","450263.0000","4269540.00","7588100","21260","2260800","0","7566840","605391.00","1380745","2260800.00","5.8705e+007","1650.12"
"8/5/2015","17:20:06","429297.00","176097.00","164916.0000","50312.0000","35626.0000","189923.0000","483704.0000","6005.0000","450278.0000","4269660.00","7588160","21260","2260800","0","7566840","605391.00","1380745","2260800.00","5.8705e+007","1316.84"
"8/5/2015","17:25:06","429298.00","176098.00","164916.0000","50312.0000","35626.0000","189923.0000","483704.0000","6005.0000","450278.0000","4269780.00","7588230","21260","2260800","0","7566840","605391.00","1380745","2260800.00","5.8705e+007","1316.84"
"8/5/2015","17:30:06","429299.00","176098.00","164920.0000","50312.0000","35628.0000","189927.0000","483719.0000","6005.0000","450293.0000","4269910.00","7588280","21260","2261000","0","7567010","605397.00","1380804","2261000.00","5.8706e+007","1564.34"
"8/5/2015","17:35:06","429299.00","176098.00","164920.0000","50312.0000","35628.0000","189927.0000","483719.0000","6005.0000","450293.0000","4270030.00","7588300","21260","2261000","0","7567010","605397.00","1380804","2261000.00","5.8706e+007","1564.34"
"8/5/2015","17:40:06","429300.00","176099.00","164923.0000","50312.0000","35629.0000","189931.0000","483733.0000","6005.0000","450308.0000","4270150.00","7588370","21260","2261000","0","7567010","605397.00","1380804","2261000.00","5.8706e+007","1755.81"
"8/5/2015","17:45:06","429300.00","176099.00","164923.0000","50312.0000","35629.0000","189931.0000","483733.0000","6005.0000","450308.0000","4270270.00","7588430","21260","2261200","0","7567170","605399.00","1380861","2261200.00","5.8706e+007","1755.81"
