"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/24/2015 04:05:07 - 9/24/2015 08:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/24/2015","04:05:07","487771.00","199945.00","188212.0000","56906.0000","41792.0000","217988.0000","568335.0000","6885.0000","541781.0000","5320210.00","8476870","23730","3056400","0","8453130","687716.00","1621899","3056400.00","7.2723e+007","0.00"
"9/24/2015","04:10:07","487771.00","199945.00","188215.0000","56907.0000","41792.0000","217991.0000","568344.0000","6885.0000","541789.0000","5320210.00","8476940","23730","3056400","0","8453130","687716.00","1621899","3056400.00","7.2723e+007","0.00"
"9/24/2015","04:15:07","487771.00","199945.00","188215.0000","56907.0000","41792.0000","217991.0000","568344.0000","6885.0000","541789.0000","5320210.00","8477000","23730","3056500","0","8453270","687716.00","1621936","3056500.00","7.2723e+007","0.00"
"9/24/2015","04:20:07","487771.00","199945.00","188218.0000","56909.0000","41792.0000","217995.0000","568353.0000","6885.0000","541797.0000","5320210.00","8477060","23730","3056500","0","8453270","687716.00","1621936","3056500.00","7.2723e+007","0.00"
"9/24/2015","04:25:07","487771.00","199945.00","188218.0000","56909.0000","41792.0000","217995.0000","568353.0000","6885.0000","541797.0000","5320210.00","8477130","23730","3056500","0","8453270","687716.00","1621936","3056500.00","7.2723e+007","0.00"
"9/24/2015","04:30:07","487771.00","199945.00","188221.0000","56910.0000","41792.0000","217999.0000","568363.0000","6885.0000","541805.0000","5320210.00","8477190","23730","3056600","0","8453460","687716.00","1621973","3056600.00","7.2723e+007","0.00"
"9/24/2015","04:35:07","487771.00","199945.00","188221.0000","56910.0000","41792.0000","217999.0000","568363.0000","6885.0000","541805.0000","5320210.00","8477260","23730","3056600","0","8453460","687716.00","1621973","3056600.00","7.2723e+007","0.00"
"9/24/2015","04:40:07","487771.00","199945.00","188223.0000","56912.0000","41792.0000","218003.0000","568372.0000","6885.0000","541814.0000","5320210.00","8477320","23730","3056600","0","8453460","687716.00","1621973","3056600.00","7.2723e+007","0.00"
"9/24/2015","04:45:07","487771.00","199945.00","188223.0000","56912.0000","41792.0000","218003.0000","568372.0000","6885.0000","541814.0000","5320210.00","8477390","23730","3056700","0","8453650","687716.00","1622014","3056700.00","7.2723e+007","0.00"
"9/24/2015","04:50:07","487771.00","199945.00","188226.0000","56914.0000","41792.0000","218006.0000","568381.0000","6885.0000","541823.0000","5320210.00","8477450","23730","3056700","0","8453650","687716.00","1622014","3056700.00","7.2723e+007","0.00"
"9/24/2015","04:55:07","487771.00","199945.00","188226.0000","56914.0000","41792.0000","218006.0000","568381.0000","6885.0000","541823.0000","5320210.00","8477510","23730","3056700","0","8453650","687716.00","1622014","3056700.00","7.2723e+007","0.00"
"9/24/2015","05:00:07","487771.00","199945.00","188229.0000","56915.0000","41792.0000","218011.0000","568391.0000","6885.0000","541832.0000","5320210.00","8477580","23730","3057100","0","8453850","687716.00","1622055","3057100.00","7.2723e+007","0.00"
"9/24/2015","05:05:07","487771.00","199945.00","188229.0000","56915.0000","41792.0000","218011.0000","568391.0000","6885.0000","541832.0000","5320210.00","8477640","23730","3057100","0","8453850","687716.00","1622055","3057100.00","7.2723e+007","0.00"
"9/24/2015","05:10:07","487771.00","199945.00","188231.0000","56917.0000","41792.0000","218015.0000","568400.0000","6885.0000","541841.0000","5320210.00","8477710","23730","3057100","0","8453850","687716.00","1622055","3057100.00","7.2723e+007","0.00"
"9/24/2015","05:15:07","487771.00","199945.00","188231.0000","56917.0000","41792.0000","218015.0000","568400.0000","6885.0000","541841.0000","5320210.00","8477770","23730","3057300","0","8454040","687716.00","1622094","3057300.00","7.2723e+007","0.00"
"9/24/2015","05:20:07","487771.00","199945.00","188234.0000","56918.0000","41792.0000","218018.0000","568409.0000","6885.0000","541849.0000","5320210.00","8477830","23730","3057300","0","8454040","687716.00","1622094","3057300.00","7.2723e+007","0.00"
