"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/28/2015 20:05:07 - 11/29/2015 00:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/28/2015","20:05:07","531032.00","218067.00","219193.0000","65290.0000","50454.0000","256449.0000","651160.0000","8045.0000","633815.0000","6146230.00","9725910","27800","3434800","0","9698000","749099.00","1884404","3434800.00","8.4559e+007","0.00"
"11/28/2015","20:10:07","531032.00","218067.00","219197.0000","65292.0000","50454.0000","256453.0000","651168.0000","8045.0000","633822.0000","6146230.00","9726020","27810","3434800","0","9698000","749099.00","1884404","3434800.00","8.4559e+007","0.00"
"11/28/2015","20:15:07","531032.00","218067.00","219197.0000","65292.0000","50454.0000","256453.0000","651168.0000","8045.0000","633822.0000","6146230.00","9726130","27810","3434800","0","9698320","749099.00","1884443","3434800.00","8.4559e+007","0.00"
"11/28/2015","20:20:07","531032.00","218067.00","219200.0000","65293.0000","50454.0000","256457.0000","651176.0000","8045.0000","633830.0000","6146230.00","9726240","27810","3434800","0","9698320","749099.00","1884443","3434800.00","8.4559e+007","0.00"
"11/28/2015","20:25:07","531032.00","218067.00","219200.0000","65293.0000","50454.0000","256457.0000","651176.0000","8045.0000","633830.0000","6146230.00","9726350","27810","3434800","0","9698320","749099.00","1884443","3434800.00","8.4559e+007","0.00"
"11/28/2015","20:30:07","531032.00","218067.00","219203.0000","65295.0000","50454.0000","256460.0000","651184.0000","8045.0000","633838.0000","6146230.00","9726470","27810","3434800","0","9698660","749099.00","1884479","3434800.00","8.4559e+007","0.00"
"11/28/2015","20:35:07","531032.00","218067.00","219203.0000","65295.0000","50454.0000","256460.0000","651184.0000","8045.0000","633838.0000","6146230.00","9726590","27810","3434800","0","9698660","749099.00","1884479","3434800.00","8.4559e+007","0.00"
"11/28/2015","20:40:07","531032.00","218067.00","219207.0000","65297.0000","50454.0000","256465.0000","651193.0000","8045.0000","633847.0000","6146230.00","9726720","27810","3434800","0","9698660","749099.00","1884479","3434800.00","8.4559e+007","0.00"
"11/28/2015","20:45:07","531032.00","218067.00","219207.0000","65297.0000","50454.0000","256465.0000","651193.0000","8045.0000","633847.0000","6146230.00","9726850","27810","3435200","0","9699040","749099.00","1884521","3435200.00","8.4559e+007","0.00"
"11/28/2015","20:50:07","531032.00","218067.00","219210.0000","65299.0000","50454.0000","256468.0000","651201.0000","8045.0000","633856.0000","6146230.00","9726960","27810","3435200","0","9699040","749099.00","1884521","3435200.00","8.4559e+007","0.00"
"11/28/2015","20:55:07","531032.00","218067.00","219210.0000","65299.0000","50454.0000","256468.0000","651201.0000","8045.0000","633856.0000","6146230.00","9727080","27810","3435200","0","9699040","749099.00","1884521","3435200.00","8.4559e+007","0.00"
