"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/24/2016 04:05:05 - 3/24/2016 08:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/24/2016","04:05:05","571939.00","235465.00","274392.0000","80331.0000","65542.0000","329724.0000","758145.0000","10118.0000","781771.0000","7119210.00","12619450","36660","3731700","0","1.25827e+007","807404.00","2300023","3731700.00","9.885e+007","0.00"
"3/24/2016","04:10:05","571939.00","235465.00","274395.0000","80331.0000","65544.0000","329728.0000","758150.0000","10118.0000","781781.0000","7119210.00","12619530","36660","3731700","0","1.25827e+007","807404.00","2300023","3731700.00","9.885e+007","0.00"
"3/24/2016","04:15:05","571939.00","235465.00","274395.0000","80331.0000","65544.0000","329728.0000","758150.0000","10118.0000","781781.0000","7119210.00","12619620","36660","3731700","0","1.2583e+007","807404.00","2300060","3731700.00","9.885e+007","0.00"
"3/24/2016","04:20:05","571939.00","235465.00","274398.0000","80331.0000","65545.0000","329733.0000","758155.0000","10118.0000","781791.0000","7119210.00","12619700","36660","3731700","0","1.2583e+007","807404.00","2300060","3731700.00","9.885e+007","0.00"
"3/24/2016","04:25:05","571939.00","235465.00","274398.0000","80331.0000","65545.0000","329733.0000","758155.0000","10118.0000","781791.0000","7119210.00","12619790","36660","3731700","0","1.2583e+007","807404.00","2300060","3731700.00","9.885e+007","0.00"
"3/24/2016","04:30:05","571939.00","235465.00","274402.0000","80331.0000","65547.0000","329737.0000","758160.0000","10118.0000","781799.0000","7119210.00","12619870","36660","3731700","0","1.25832e+007","807404.00","2300094","3731700.00","9.885e+007","0.00"
"3/24/2016","04:35:05","571939.00","235465.00","274402.0000","80331.0000","65547.0000","329737.0000","758160.0000","10118.0000","781799.0000","7119210.00","12619960","36660","3731700","0","1.25832e+007","807404.00","2300094","3731700.00","9.885e+007","0.00"
"3/24/2016","04:40:05","571939.00","235465.00","274405.0000","80331.0000","65549.0000","329741.0000","758165.0000","10118.0000","781809.0000","7119210.00","12620040","36660","3731700","0","1.25832e+007","807404.00","2300094","3731700.00","9.885e+007","0.00"
"3/24/2016","04:45:05","571939.00","235465.00","274405.0000","80331.0000","65549.0000","329741.0000","758165.0000","10118.0000","781809.0000","7119210.00","12620130","36660","3731700","0","1.25835e+007","807404.00","2300130","3731700.00","9.885e+007","0.00"
"3/24/2016","04:50:05","571939.00","235465.00","274409.0000","80331.0000","65551.0000","329745.0000","758170.0000","10118.0000","781819.0000","7119210.00","12620210","36660","3731700","0","1.25835e+007","807404.00","2300130","3731700.00","9.885e+007","0.00"
"3/24/2016","04:55:05","571939.00","235465.00","274409.0000","80331.0000","65551.0000","329745.0000","758170.0000","10118.0000","781819.0000","7119210.00","12620300","36660","3731700","0","1.25835e+007","807404.00","2300130","3731700.00","9.885e+007","0.00"
"3/24/2016","05:00:05","571939.00","235465.00","274412.0000","80331.0000","65552.0000","329749.0000","758175.0000","10118.0000","781828.0000","7119210.00","12620380","36660","3731700","0","1.25837e+007","807404.00","2300165","3731700.00","9.885e+007","0.00"
"3/24/2016","05:05:05","571939.00","235465.00","274412.0000","80331.0000","65552.0000","329749.0000","758175.0000","10118.0000","781828.0000","7119210.00","12620460","36660","3731700","0","1.25837e+007","807404.00","2300165","3731700.00","9.885e+007","0.00"
"3/24/2016","05:10:05","571939.00","235465.00","274415.0000","80332.0000","65554.0000","329753.0000","758180.0000","10118.0000","781838.0000","7119210.00","12620550","36660","3731700","0","1.25837e+007","807404.00","2300165","3731700.00","9.885e+007","0.00"
"3/24/2016","05:15:05","571939.00","235465.00","274415.0000","80332.0000","65554.0000","329753.0000","758180.0000","10118.0000","781838.0000","7119210.00","12620630","36660","3731700","0","1.2584e+007","807404.00","2300201","3731700.00","9.885e+007","0.00"
"3/24/2016","05:20:05","571939.00","235465.00","274419.0000","80332.0000","65556.0000","329757.0000","758185.0000","10119.0000","781847.0000","7119210.00","12620720","36660","3731700","0","1.2584e+007","807404.00","2300201","3731700.00","9.885e+007","0.00"
"3/24/2016","05:25:05","571939.00","235465.00","274419.0000","80332.0000","65556.0000","329757.0000","758185.0000","10119.0000","781847.0000","7119210.00","12620800","36660","3731700","0","1.2584e+007","807404.00","2300201","3731700.00","9.885e+007","0.00"
"3/24/2016","05:30:05","571939.00","235465.00","274422.0000","80332.0000","65558.0000","329761.0000","758190.0000","10119.0000","781857.0000","7119210.00","12620880","36660","3731700","0","1.25842e+007","807404.00","2300239","3731700.00","9.885e+007","0.00"
"3/24/2016","05:35:05","571939.00","235465.00","274422.0000","80332.0000","65558.0000","329761.0000","758190.0000","10119.0000","781857.0000","7119210.00","12620970","36660","3731700","0","1.25842e+007","807404.00","2300239","3731700.00","9.885e+007","0.00"
"3/24/2016","05:40:05","571939.00","235465.00","274426.0000","80332.0000","65559.0000","329766.0000","758195.0000","10119.0000","781867.0000","7119210.00","12621050","36670","3731700","0","1.25842e+007","807404.00","2300239","3731700.00","9.885e+007","0.00"
"3/24/2016","05:45:05","571939.00","235465.00","274426.0000","80332.0000","65559.0000","329766.0000","758195.0000","10119.0000","781867.0000","7119210.00","12621130","36670","3731700","0","1.25845e+007","807404.00","2300274","3731700.00","9.885e+007","0.00"
"3/24/2016","05:50:05","571939.00","235465.00","274429.0000","80332.0000","65561.0000","329770.0000","758200.0000","10119.0000","781876.0000","7119210.00","12621200","36670","3731700","0","1.25845e+007","807404.00","2300274","3731700.00","9.885e+007","0.00"
"3/24/2016","05:55:05","571939.00","235465.00","274429.0000","80332.0000","65561.0000","329770.0000","758200.0000","10119.0000","781876.0000","7119210.00","12621260","36670","3731700","0","1.25845e+007","807404.00","2300274","3731700.00","9.885e+007","0.00"
"3/24/2016","06:00:05","571939.00","235465.00","274432.0000","80332.0000","65563.0000","329774.0000","758205.0000","10119.0000","781885.0000","7119210.00","12621320","36670","3731700","0","1.25847e+007","807404.00","2300309","3731700.00","9.885e+007","0.00"
"3/24/2016","06:05:05","571939.00","235465.00","274432.0000","80332.0000","65563.0000","329774.0000","758205.0000","10119.0000","781885.0000","7119210.00","12621370","36670","3731700","0","1.25847e+007","807404.00","2300309","3731700.00","9.885e+007","0.00"
"3/24/2016","06:10:05","571939.00","235465.00","274436.0000","80332.0000","65565.0000","329779.0000","758210.0000","10119.0000","781894.0000","7119210.00","12621430","36670","3731700","0","1.25847e+007","807404.00","2300309","3731700.00","9.885e+007","0.00"
"3/24/2016","06:15:05","571939.00","235465.00","274436.0000","80332.0000","65565.0000","329779.0000","758210.0000","10119.0000","781894.0000","7119210.00","12621490","36670","3731700","0","1.25848e+007","807404.00","2300346","3731700.00","9.885e+007","0.00"
"3/24/2016","06:20:05","571939.00","235465.00","274439.0000","80332.0000","65566.0000","329782.0000","758216.0000","10119.0000","781904.0000","7119210.00","12621540","36670","3731700","0","1.25848e+007","807404.00","2300346","3731700.00","9.885e+007","0.00"
"3/24/2016","06:25:05","571939.00","235465.00","274439.0000","80332.0000","65566.0000","329782.0000","758216.0000","10119.0000","781904.0000","7119210.00","12621600","36670","3731700","0","1.25848e+007","807404.00","2300346","3731700.00","9.885e+007","0.00"
"3/24/2016","06:30:05","571939.00","235465.00","274442.0000","80333.0000","65568.0000","329786.0000","758222.0000","10119.0000","781913.0000","7119210.00","12621660","36670","3731700","0","1.2585e+007","807404.00","2300381","3731700.00","9.885e+007","0.00"
"3/24/2016","06:35:05","571939.00","235465.00","274442.0000","80333.0000","65568.0000","329786.0000","758222.0000","10119.0000","781913.0000","7119210.00","12621720","36670","3731700","0","1.2585e+007","807404.00","2300381","3731700.00","9.885e+007","0.00"
"3/24/2016","06:40:05","571939.00","235465.00","274445.0000","80333.0000","65570.0000","329791.0000","758227.0000","10119.0000","781922.0000","7119210.00","12621780","36670","3731700","0","1.2585e+007","807404.00","2300381","3731700.00","9.885e+007","0.00"
"3/24/2016","06:45:05","571939.00","235465.00","274445.0000","80333.0000","65570.0000","329791.0000","758227.0000","10119.0000","781922.0000","7119210.00","12621840","36670","3731700","0","1.25852e+007","807404.00","2300419","3731700.00","9.885e+007","0.00"
"3/24/2016","06:50:05","571939.00","235465.00","274448.0000","80333.0000","65572.0000","329795.0000","758233.0000","10120.0000","781931.0000","7119210.00","12621900","36670","3731700","0","1.25852e+007","807404.00","2300419","3731700.00","9.885e+007","0.00"
