"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/5/2015 16:05:04 - 12/5/2015 20:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/5/2015","16:05:04","533538.00","219145.00","222500.0000","65447.0000","52116.0000","260735.0000","659350.0000","8170.0000","642253.0000","6197920.00","9915130","28350","3448600","0","9886720","752682.00","1910570","3448600.00","8.5394e+007","2748.16"
"12/5/2015","16:10:04","533539.00","219146.00","222503.0000","65447.0000","52118.0000","260739.0000","659358.0000","8170.0000","642261.0000","6198040.00","9915200","28350","3448600","0","9886720","752682.00","1910570","3448600.00","8.5394e+007","2313.10"
"12/5/2015","16:15:04","533539.00","219146.00","222503.0000","65447.0000","52118.0000","260739.0000","659358.0000","8170.0000","642261.0000","6198160.00","9915260","28350","3448600","0","9886910","752685.00","1910609","3448600.00","8.5395e+007","2313.10"
"12/5/2015","16:20:04","533539.00","219146.00","222506.0000","65448.0000","52120.0000","260744.0000","659366.0000","8170.0000","642269.0000","6198280.00","9915330","28350","3448600","0","9886910","752685.00","1910609","3448600.00","8.5395e+007","1989.49"
"12/5/2015","16:25:04","533539.00","219147.00","222506.0000","65448.0000","52120.0000","260744.0000","659366.0000","8170.0000","642269.0000","6198400.00","9915390","28350","3448600","0","9886910","752685.00","1910609","3448600.00","8.5395e+007","1989.49"
"12/5/2015","16:30:04","533540.00","219147.00","222509.0000","65448.0000","52121.0000","260747.0000","659373.0000","8170.0000","642277.0000","6198530.00","9915460","28350","3448600","0","9887110","752687.00","1910645","3448600.00","8.5395e+007","1399.70"
"12/5/2015","16:35:04","533540.00","219147.00","222509.0000","65448.0000","52121.0000","260747.0000","659373.0000","8170.0000","642277.0000","6198650.00","9915530","28350","3448600","0","9887110","752687.00","1910645","3448600.00","8.5395e+007","1399.70"
"12/5/2015","16:40:04","533540.00","219147.00","222512.0000","65448.0000","52123.0000","260751.0000","659381.0000","8170.0000","642285.0000","6198770.00","9915590","28350","3448600","0","9887110","752687.00","1910645","3448600.00","8.5395e+007","513.30"
"12/5/2015","16:45:04","533540.00","219147.00","222512.0000","65448.0000","52123.0000","260751.0000","659381.0000","8170.0000","642285.0000","6198890.00","9915660","28350","3448600","0","9887310","752687.00","1910683","3448600.00","8.5396e+007","513.30"
"12/5/2015","16:50:04","533540.00","219147.00","222516.0000","65448.0000","52125.0000","260755.0000","659389.0000","8170.0000","642293.0000","6199010.00","9915730","28350","3448600","0","9887310","752687.00","1910683","3448600.00","8.5396e+007","729.76"
"12/5/2015","16:55:04","533540.00","219147.00","222516.0000","65448.0000","52125.0000","260755.0000","659389.0000","8170.0000","642293.0000","6199160.00","9915790","28350","3448600","0","9887310","752687.00","1910683","3448600.00","8.5396e+007","729.76"
"12/5/2015","17:00:04","533539.00","219147.00","222519.0000","65448.0000","52127.0000","260759.0000","659397.0000","8170.0000","642301.0000","6199250.00","9915860","28350","3448600","0","9887510","752686.00","1910720","3448600.00","8.5396e+007","2119.53"
"12/5/2015","17:05:04","533539.00","219147.00","222519.0000","65448.0000","52127.0000","260759.0000","659397.0000","8170.0000","642301.0000","6199370.00","9915940","28350","3448600","0","9887510","752686.00","1910720","3448600.00","8.5396e+007","2119.53"
"12/5/2015","17:10:04","533539.00","219147.00","222521.0000","65448.0000","52128.0000","260762.0000","659406.0000","8170.0000","642309.0000","6199500.00","9916020","28350","3448600","0","9887510","752686.00","1910720","3448600.00","8.5396e+007","2427.08"
"12/5/2015","17:15:04","533539.00","219147.00","222521.0000","65448.0000","52128.0000","260762.0000","659406.0000","8170.0000","642309.0000","6199610.00","9916100","28350","3448600","0","9887750","752686.00","1910757","3448600.00","8.5396e+007","2427.08"
"12/5/2015","17:20:04","533539.00","219147.00","222524.0000","65448.0000","52130.0000","260767.0000","659414.0000","8170.0000","642317.0000","6199760.00","9916180","28350","3448600","0","9887750","752686.00","1910757","3448600.00","8.5396e+007","2738.19"
"12/5/2015","17:25:04","533539.00","219147.00","222524.0000","65448.0000","52130.0000","260767.0000","659414.0000","8170.0000","642317.0000","6199860.00","9916260","28350","3448600","0","9887750","752686.00","1910757","3448600.00","8.5396e+007","2738.19"
"12/5/2015","17:30:04","533539.00","219147.00","222527.0000","65448.0000","52132.0000","260770.0000","659422.0000","8170.0000","642325.0000","6199980.00","9916330","28350","3448600","0","9887970","752686.00","1910794","3448600.00","8.5397e+007","2978.09"
"12/5/2015","17:35:04","533539.00","219147.00","222527.0000","65448.0000","52132.0000","260770.0000","659422.0000","8170.0000","642325.0000","6200100.00","9916400","28350","3448600","0","9887970","752686.00","1910794","3448600.00","8.5397e+007","2978.09"
"12/5/2015","17:40:04","533539.00","219147.00","222530.0000","65448.0000","52134.0000","260774.0000","659430.0000","8171.0000","642333.0000","6200240.00","9916470","28350","3448600","0","9887970","752686.00","1910794","3448600.00","8.5397e+007","3124.75"
"12/5/2015","17:45:04","533539.00","219147.00","222530.0000","65448.0000","52134.0000","260774.0000","659430.0000","8171.0000","642333.0000","6200330.00","9916540","28350","3448600","0","9888180","752686.00","1910833","3448600.00","8.5398e+007","3124.75"
"12/5/2015","17:50:04","533539.00","219147.00","222533.0000","65449.0000","52135.0000","260779.0000","659438.0000","8171.0000","642341.0000","6200480.00","9916600","28350","3448600","0","9888180","752686.00","1910833","3448600.00","8.5398e+007","3214.51"
"12/5/2015","17:55:04","533539.00","219147.00","222533.0000","65449.0000","52135.0000","260779.0000","659438.0000","8171.0000","642341.0000","6200570.00","9916670","28350","3448600","0","9888180","752686.00","1910833","3448600.00","8.5398e+007","3214.51"
"12/5/2015","18:00:04","533539.00","219147.00","222536.0000","65449.0000","52137.0000","260782.0000","659447.0000","8171.0000","642349.0000","6200690.00","9916730","28350","3448600","0","9888380","752686.00","1910871","3448600.00","8.5399e+007","3408.82"
"12/5/2015","18:05:04","533539.00","219147.00","222536.0000","65449.0000","52137.0000","260782.0000","659447.0000","8171.0000","642349.0000","6200810.00","9916800","28350","3448600","0","9888380","752686.00","1910871","3448600.00","8.5399e+007","3408.82"
"12/5/2015","18:10:04","533539.00","219147.00","222539.0000","65449.0000","52139.0000","260785.0000","659455.0000","8171.0000","642357.0000","6200950.00","9916860","28350","3448600","0","9888380","752686.00","1910871","3448600.00","8.5399e+007","4111.54"
"12/5/2015","18:15:04","533539.00","219147.00","222539.0000","65449.0000","52139.0000","260785.0000","659455.0000","8171.0000","642357.0000","6201050.00","9916930","28350","3448700","0","9888580","752686.00","1910909","3448700.00","8.54e+007","4111.54"
"12/5/2015","18:20:04","533539.00","219147.00","222543.0000","65449.0000","52141.0000","260790.0000","659463.0000","8171.0000","642365.0000","6201160.00","9917000","28350","3448700","0","9888580","752686.00","1910909","3448700.00","8.54e+007","3279.77"
"12/5/2015","18:25:04","533539.00","219147.00","222543.0000","65449.0000","52141.0000","260790.0000","659463.0000","8171.0000","642365.0000","6201280.00","9917060","28350","3448700","0","9888580","752686.00","1910909","3448700.00","8.54e+007","3279.77"
"12/5/2015","18:30:04","533539.00","219147.00","222546.0000","65449.0000","52143.0000","260793.0000","659472.0000","8171.0000","642374.0000","6201400.00","9917130","28350","3448700","0","9888780","752686.00","1910945","3448700.00","8.5401e+007","3210.16"
"12/5/2015","18:35:04","533539.00","219147.00","222546.0000","65449.0000","52143.0000","260793.0000","659472.0000","8171.0000","642374.0000","6201470.00","9917190","28350","3448700","0","9888780","752686.00","1910945","3448700.00","8.5401e+007","3210.16"
"12/5/2015","18:40:04","533539.00","219147.00","222549.0000","65449.0000","52144.0000","260797.0000","659480.0000","8171.0000","642382.0000","6201480.00","9917260","28350","3448700","0","9888780","752686.00","1910945","3448700.00","8.5401e+007","0.00"
"12/5/2015","18:45:04","533539.00","219147.00","222549.0000","65449.0000","52144.0000","260797.0000","659480.0000","8171.0000","642382.0000","6201480.00","9917330","28350","3448700","0","9888980","752686.00","1910984","3448700.00","8.5402e+007","0.00"
"12/5/2015","18:50:04","533539.00","219147.00","222552.0000","65449.0000","52146.0000","260801.0000","659488.0000","8171.0000","642390.0000","6201480.00","9917390","28350","3448700","0","9888980","752686.00","1910984","3448700.00","8.5402e+007","0.00"
"12/5/2015","18:55:04","533539.00","219147.00","222552.0000","65449.0000","52146.0000","260801.0000","659488.0000","8171.0000","642390.0000","6201480.00","9917470","28350","3448700","0","9888980","752686.00","1910984","3448700.00","8.5402e+007","0.00"
