"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/13/2015 16:05:03 - 8/13/2015 20:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/13/2015","18:05:03","439632.00","180306.00","168743.0000","51499.0000","36509.0000","194469.0000","498473.0000","6151.0000","468160.0000","4449990.00","7728830","21660","2385900","0","7707110","619930.00","1424004","2385900.00","6.0987e+007","1115.68"
"8/13/2015","18:10:03","439638.00","180309.00","168746.0000","51501.0000","36510.0000","194474.0000","498488.0000","6151.0000","468177.0000","4450110.00","7728900","21660","2385900","0","7707110","619930.00","1424004","2385900.00","6.0987e+007","2519.60"
"8/13/2015","18:15:03","439644.00","180311.00","168746.0000","51501.0000","36510.0000","194474.0000","498488.0000","6151.0000","468177.0000","4450230.00","7728960","21660","2386100","0","7707300","619955.00","1424065","2386100.00","6.0988e+007","2519.60"
"8/13/2015","18:20:03","439649.00","180313.00","168749.0000","51502.0000","36510.0000","194478.0000","498502.0000","6151.0000","468194.0000","4450360.00","7729020","21660","2386100","0","7707300","619955.00","1424065","2386100.00","6.0988e+007","2205.97"
"8/13/2015","18:25:03","439655.00","180315.00","168749.0000","51502.0000","36510.0000","194478.0000","498502.0000","6151.0000","468194.0000","4450480.00","7729080","21660","2386100","0","7707300","619955.00","1424065","2386100.00","6.0988e+007","2205.97"
"8/13/2015","18:30:03","439660.00","180317.00","168752.0000","51504.0000","36510.0000","194482.0000","498517.0000","6151.0000","468212.0000","4450610.00","7729140","21660","2386500","0","7707480","619977.00","1424127","2386500.00","6.0988e+007","2521.98"
"8/13/2015","18:35:03","439664.00","180319.00","168752.0000","51504.0000","36510.0000","194482.0000","498517.0000","6151.0000","468212.0000","4450730.00","7729200","21660","2386500","0","7707480","619977.00","1424127","2386500.00","6.0988e+007","2521.98"
"8/13/2015","18:40:03","439668.00","180321.00","168755.0000","51505.0000","36510.0000","194486.0000","498531.0000","6151.0000","468229.0000","4450850.00","7729260","21660","2386500","0","7707480","619977.00","1424127","2386500.00","6.0988e+007","2808.41"
"8/13/2015","18:45:03","439672.00","180322.00","168755.0000","51505.0000","36510.0000","194486.0000","498531.0000","6151.0000","468229.0000","4450980.00","7729330","21660","2386500","0","7707660","619994.00","1424187","2386500.00","6.0989e+007","2808.41"
"8/13/2015","18:50:03","439676.00","180324.00","168758.0000","51507.0000","36510.0000","194490.0000","498545.0000","6152.0000","468246.0000","4451100.00","7729390","21660","2386500","0","7707660","619994.00","1424187","2386500.00","6.0989e+007","2264.74"
"8/13/2015","18:55:03","439679.00","180325.00","168758.0000","51507.0000","36510.0000","194490.0000","498545.0000","6152.0000","468246.0000","4451220.00","7729450","21660","2386500","0","7707660","619994.00","1424187","2386500.00","6.0989e+007","2264.74"
"8/13/2015","19:00:03","439682.00","180326.00","168760.0000","51509.0000","36511.0000","194494.0000","498560.0000","6152.0000","468264.0000","4451350.00","7729510","21660","2387000","0","7707850","620008.00","1424249","2387000.00","6.0989e+007","2048.36"
"8/13/2015","19:05:03","439685.00","180327.00","168760.0000","51509.0000","36511.0000","194494.0000","498560.0000","6152.0000","468264.0000","4451470.00","7729530","21660","2387000","0","7707850","620008.00","1424249","2387000.00","6.0989e+007","2048.36"
"8/13/2015","19:10:03","439687.00","180328.00","168764.0000","51510.0000","36511.0000","194499.0000","498574.0000","6152.0000","468282.0000","4451590.00","7729580","21660","2387000","0","7707850","620008.00","1424249","2387000.00","6.0989e+007","978.75"
"8/13/2015","19:15:03","439689.00","180329.00","168764.0000","51510.0000","36511.0000","194499.0000","498574.0000","6152.0000","468282.0000","4451720.00","7729640","21660","2387000","0","7707980","620018.00","1424310","2387000.00","6.099e+007","978.75"
"8/13/2015","19:20:03","439690.00","180330.00","168767.0000","51512.0000","36511.0000","194503.0000","498588.0000","6152.0000","468299.0000","4451840.00","7729710","21660","2387000","0","7707980","620018.00","1424310","2387000.00","6.099e+007","298.34"
"8/13/2015","19:25:03","439692.00","180330.00","168767.0000","51512.0000","36511.0000","194503.0000","498588.0000","6152.0000","468299.0000","4451960.00","7729770","21660","2387000","0","7707980","620018.00","1424310","2387000.00","6.099e+007","298.34"
"8/13/2015","19:30:03","439693.00","180331.00","168770.0000","51513.0000","36511.0000","194507.0000","498602.0000","6152.0000","468316.0000","4452090.00","7729830","21660","2387500","0","7708170","620024.00","1424370","2387500.00","6.099e+007","1308.93"
"8/13/2015","19:35:03","439694.00","180331.00","168770.0000","51513.0000","36511.0000","194507.0000","498602.0000","6152.0000","468316.0000","4452210.00","7729890","21660","2387500","0","7708170","620024.00","1424370","2387500.00","6.099e+007","1308.93"
"8/13/2015","19:40:03","439695.00","180331.00","168773.0000","51515.0000","36511.0000","194511.0000","498616.0000","6152.0000","468334.0000","4452330.00","7729950","21660","2387500","0","7708170","620024.00","1424370","2387500.00","6.099e+007","741.05"
"8/13/2015","19:45:03","439696.00","180332.00","168773.0000","51515.0000","36511.0000","194511.0000","498616.0000","6152.0000","468334.0000","4452460.00","7730010","21660","2387700","0","7708350","620028.00","1424432","2387700.00","6.099e+007","741.05"
"8/13/2015","19:50:03","439696.00","180332.00","168776.0000","51517.0000","36511.0000","194515.0000","498630.0000","6152.0000","468352.0000","4452580.00","7730070","21660","2387700","0","7708350","620028.00","1424432","2387700.00","6.099e+007","360.77"
"8/13/2015","19:55:03","439696.00","180332.00","168776.0000","51517.0000","36511.0000","194515.0000","498630.0000","6152.0000","468352.0000","4452700.00","7730130","21660","2387700","0","7708350","620028.00","1424432","2387700.00","6.099e+007","360.77"
"8/13/2015","20:00:03","439696.00","180332.00","168779.0000","51518.0000","36512.0000","194518.0000","498643.0000","6152.0000","468369.0000","4452820.00","7730200","21660","2387700","0","7708530","620028.00","1424491","2387700.00","6.099e+007","235.85"
" ******************************** End of Report *********************************"
