"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/1/2015 20:05:01 - 6/2/2015 00:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/1/2015","21:35:01","333986.00","137413.00","134355.0000","41648.0000","27625.0000","152957.0000","375401.0000","4877.0000","330131.0000","2724120.00","6508690","18060","1355600","0","6490570","471399.00","2118231","1355600.00","3.8481e+007","5196.09"
"6/1/2015","21:40:01","333986.00","137413.00","134359.0000","41649.0000","27625.0000","152960.0000","375412.0000","4878.0000","330143.0000","2724230.00","6508750","18060","1355600","0","6490570","471399.00","2118231","1355600.00","3.8481e+007","5248.89"
"6/1/2015","21:45:01","333986.00","137413.00","134359.0000","41649.0000","27625.0000","152960.0000","375412.0000","4878.0000","330143.0000","2724350.00","6508810","18060","1356100","0","6490750","471399.00","2118353","1356100.00","3.8483e+007","5248.89"
"6/1/2015","21:50:01","333986.00","137413.00","134361.0000","41651.0000","27625.0000","152964.0000","375423.0000","4878.0000","330155.0000","2724470.00","6508880","18060","1356100","0","6490750","471399.00","2118353","1356100.00","3.8483e+007","5991.79"
"6/1/2015","21:55:01","333986.00","137413.00","134361.0000","41651.0000","27625.0000","152964.0000","375423.0000","4878.0000","330155.0000","2724580.00","6508940","18060","1356100","0","6490750","471399.00","2118353","1356100.00","3.8483e+007","5991.79"
"6/1/2015","22:00:01","333986.00","137413.00","134364.0000","41652.0000","27625.0000","152967.0000","375434.0000","4878.0000","330167.0000","2724700.00","6509000","18060","1356100","0","6490940","471399.00","2118474","1356100.00","3.8484e+007","5244.17"
"6/1/2015","22:05:01","333986.00","137413.00","134364.0000","41652.0000","27625.0000","152967.0000","375434.0000","4878.0000","330167.0000","2724810.00","6509060","18060","1356100","0","6490940","471399.00","2118474","1356100.00","3.8484e+007","5244.17"
"6/1/2015","22:10:01","333986.00","137413.00","134367.0000","41654.0000","27625.0000","152971.0000","375444.0000","4878.0000","330179.0000","2724930.00","6509120","18060","1356100","0","6490940","471399.00","2118474","1356100.00","3.8484e+007","5227.10"
"6/1/2015","22:15:01","333986.00","137413.00","134367.0000","41654.0000","27625.0000","152971.0000","375444.0000","4878.0000","330179.0000","2725050.00","6509180","18060","1356100","0","6491120","471399.00","2118589","1356100.00","3.8485e+007","5227.10"
"6/1/2015","22:20:01","333986.00","137413.00","134370.0000","41655.0000","27625.0000","152975.0000","375454.0000","4878.0000","330191.0000","2725160.00","6509240","18060","1356100","0","6491120","471399.00","2118589","1356100.00","3.8485e+007","5183.96"
"6/1/2015","22:25:01","333986.00","137413.00","134370.0000","41655.0000","27625.0000","152975.0000","375454.0000","4878.0000","330191.0000","2725280.00","6509300","18060","1356100","0","6491120","471399.00","2118589","1356100.00","3.8485e+007","5183.96"
"6/1/2015","22:30:01","333986.00","137413.00","134373.0000","41657.0000","27625.0000","152979.0000","375463.0000","4878.0000","330203.0000","2725390.00","6509350","18060","1356100","0","6491290","471399.00","2118704","1356100.00","3.8487e+007","5263.86"
"6/1/2015","22:35:01","333986.00","137413.00","134373.0000","41657.0000","27625.0000","152979.0000","375463.0000","4878.0000","330203.0000","2725510.00","6509400","18060","1356100","0","6491290","471399.00","2118704","1356100.00","3.8487e+007","5263.86"
"6/1/2015","22:40:01","333986.00","137413.00","134375.0000","41659.0000","27625.0000","152983.0000","375473.0000","4878.0000","330216.0000","2725610.00","6509440","18060","1356100","0","6491290","471399.00","2118704","1356100.00","3.8487e+007","6505.91"
"6/1/2015","22:45:01","333986.00","137413.00","134375.0000","41659.0000","27625.0000","152983.0000","375473.0000","4878.0000","330216.0000","2725620.00","6509490","18060","1356500","0","6491420","471399.00","2118824","1356500.00","3.8488e+007","6505.91"
"6/1/2015","22:50:01","333986.00","137413.00","134379.0000","41660.0000","27625.0000","152986.0000","375483.0000","4878.0000","330229.0000","2725710.00","6509530","18060","1356500","0","6491420","471399.00","2118824","1356500.00","3.8488e+007","4952.70"
"6/1/2015","22:55:01","333986.00","137413.00","134379.0000","41660.0000","27625.0000","152986.0000","375483.0000","4878.0000","330229.0000","2725770.00","6509580","18060","1356500","0","6491420","471399.00","2118824","1356500.00","3.8488e+007","4952.70"
"6/1/2015","23:00:01","333986.00","137413.00","134381.0000","41662.0000","27625.0000","152990.0000","375494.0000","4878.0000","330242.0000","2725770.00","6509620","18060","1356600","0","6491560","471399.00","2118949","1356600.00","3.8488e+007","0.00"
"6/1/2015","23:05:01","333986.00","137413.00","134381.0000","41662.0000","27625.0000","152990.0000","375494.0000","4878.0000","330242.0000","2725770.00","6509670","18060","1356600","0","6491560","471399.00","2118949","1356600.00","3.8488e+007","0.00"
"6/1/2015","23:10:01","333986.00","137413.00","134385.0000","41663.0000","27625.0000","152993.0000","375503.0000","4878.0000","330254.0000","2725770.00","6509720","18060","1356600","0","6491560","471399.00","2118949","1356600.00","3.8488e+007","0.00"
"6/1/2015","23:15:01","333986.00","137413.00","134385.0000","41663.0000","27625.0000","152993.0000","375503.0000","4878.0000","330254.0000","2725770.00","6509770","18060","1356600","0","6491710","471399.00","2119064","1356600.00","3.8488e+007","0.00"
"6/1/2015","23:20:01","333986.00","137413.00","134388.0000","41665.0000","27625.0000","152997.0000","375512.0000","4878.0000","330267.0000","2725770.00","6509820","18060","1356600","0","6491710","471399.00","2119064","1356600.00","3.8488e+007","0.00"
"6/1/2015","23:25:01","333986.00","137413.00","134388.0000","41665.0000","27625.0000","152997.0000","375512.0000","4878.0000","330267.0000","2725770.00","6509870","18060","1356600","0","6491710","471399.00","2119064","1356600.00","3.8488e+007","0.00"
"6/1/2015","23:30:01","333986.00","137413.00","134391.0000","41667.0000","27625.0000","153001.0000","375521.0000","4878.0000","330279.0000","2725770.00","6509920","18060","1356600","0","6491860","471399.00","2119178","1356600.00","3.8488e+007","0.00"
"6/1/2015","23:35:01","333986.00","137413.00","134391.0000","41667.0000","27625.0000","153001.0000","375521.0000","4878.0000","330279.0000","2725770.00","6509970","18060","1356600","0","6491860","471399.00","2119178","1356600.00","3.8488e+007","0.00"
"6/1/2015","23:40:01","333986.00","137413.00","134394.0000","41668.0000","27625.0000","153005.0000","375530.0000","4878.0000","330292.0000","2725770.00","6510020","18060","1356600","0","6491860","471399.00","2119178","1356600.00","3.8488e+007","0.00"
"6/1/2015","23:45:01","333986.00","137413.00","134394.0000","41668.0000","27625.0000","153005.0000","375530.0000","4878.0000","330292.0000","2725770.00","6510080","18060","1356600","0","6492010","471399.00","2119296","1356600.00","3.8488e+007","0.00"
"6/1/2015","23:50:01","333986.00","137413.00","134397.0000","41670.0000","27625.0000","153009.0000","375538.0000","4879.0000","330304.0000","2725770.00","6510130","18060","1356600","0","6492010","471399.00","2119296","1356600.00","3.8488e+007","0.00"
"6/1/2015","23:55:01","333986.00","137413.00","134397.0000","41670.0000","27625.0000","153009.0000","375538.0000","4879.0000","330304.0000","2725770.00","6510180","18060","1356600","0","6492010","471399.00","2119296","1356600.00","3.8488e+007","0.00"
"6/2/2015","00:00:01","333986.00","137413.00","134401.0000","41671.0000","27625.0000","153012.0000","375547.0000","4879.0000","330317.0000","2725770.00","6510230","18060","1356600","0","6492170","471399.00","2119409","1356600.00","3.8488e+007","0.00"
" ******************************** End of Report *********************************"
