"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/17/2016 16:05:05 - 2/17/2016 20:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/17/2016","17:25:05","542756.00","223385.00","258106.0000","75699.0000","61008.0000","307590.0000","731471.0000","9464.0000","740113.0000","6643610.00","12025400","34290","3603400","0","1.1991e+007","766141.00","2183438","3603400.00","9.0928e+007","318.54"
"2/17/2016","17:30:05","542756.00","223385.00","258109.0000","75701.0000","61008.0000","307595.0000","731476.0000","9464.0000","740120.0000","6643730.00","12025450","34300","3603400","0","1.19912e+007","766141.00","2183473","3603400.00","9.0928e+007","489.90"
"2/17/2016","17:35:05","542756.00","223385.00","258109.0000","75701.0000","61008.0000","307595.0000","731476.0000","9464.0000","740120.0000","6643840.00","12025510","34300","3603400","0","1.19912e+007","766141.00","2183473","3603400.00","9.0928e+007","489.90"
"2/17/2016","17:40:05","542756.00","223385.00","258112.0000","75703.0000","61008.0000","307600.0000","731481.0000","9464.0000","740127.0000","6643960.00","12025560","34300","3603400","0","1.19912e+007","766141.00","2183473","3603400.00","9.0928e+007","904.92"
"2/17/2016","17:45:05","542756.00","223385.00","258112.0000","75703.0000","61008.0000","307600.0000","731481.0000","9464.0000","740127.0000","6644080.00","12025620","34300","3603400","0","1.19913e+007","766141.00","2183507","3603400.00","9.0928e+007","904.92"
"2/17/2016","17:50:05","542756.00","223385.00","258115.0000","75704.0000","61008.0000","307607.0000","731486.0000","9464.0000","740134.0000","6644190.00","12025670","34300","3603400","0","1.19913e+007","766141.00","2183507","3603400.00","9.0928e+007","466.04"
"2/17/2016","17:55:05","542756.00","223385.00","258115.0000","75704.0000","61008.0000","307607.0000","731486.0000","9464.0000","740134.0000","6644310.00","12025730","34300","3603400","0","1.19913e+007","766141.00","2183507","3603400.00","9.0928e+007","466.04"
"2/17/2016","18:00:05","542755.00","223385.00","258118.0000","75706.0000","61008.0000","307613.0000","731492.0000","9465.0000","740141.0000","6644400.00","12025790","34300","3603400","0","1.19915e+007","766140.00","2183542","3603400.00","9.0929e+007","3750.86"
"2/17/2016","18:05:05","542755.00","223385.00","258118.0000","75706.0000","61008.0000","307613.0000","731492.0000","9465.0000","740141.0000","6644410.00","12025850","34300","3603400","0","1.19915e+007","766140.00","2183542","3603400.00","9.0929e+007","3750.86"
"2/17/2016","18:10:05","542755.00","223385.00","258121.0000","75708.0000","61008.0000","307618.0000","731496.0000","9465.0000","740148.0000","6644460.00","12025890","34300","3603400","0","1.19915e+007","766140.00","2183542","3603400.00","9.0929e+007","1268.70"
"2/17/2016","18:15:05","542755.00","223385.00","258121.0000","75708.0000","61008.0000","307618.0000","731496.0000","9465.0000","740148.0000","6644570.00","12025950","34300","3603400","0","1.19917e+007","766140.00","2183576","3603400.00","9.0929e+007","1268.70"
"2/17/2016","18:20:05","542755.00","223385.00","258124.0000","75709.0000","61008.0000","307624.0000","731501.0000","9465.0000","740155.0000","6644690.00","12025990","34300","3603400","0","1.19917e+007","766140.00","2183576","3603400.00","9.0929e+007","1855.94"
"2/17/2016","18:25:05","542755.00","223385.00","258124.0000","75709.0000","61008.0000","307624.0000","731501.0000","9465.0000","740155.0000","6644800.00","12026040","34300","3603400","0","1.19917e+007","766140.00","2183576","3603400.00","9.0929e+007","1855.94"
"2/17/2016","18:30:05","542755.00","223385.00","258127.0000","75711.0000","61008.0000","307629.0000","731506.0000","9465.0000","740161.0000","6644920.00","12026090","34300","3603400","0","1.19918e+007","766140.00","2183607","3603400.00","9.093e+007","724.06"
"2/17/2016","18:35:05","542755.00","223385.00","258127.0000","75711.0000","61008.0000","307629.0000","731506.0000","9465.0000","740161.0000","6644960.00","12026140","34300","3603400","0","1.19918e+007","766140.00","2183607","3603400.00","9.093e+007","724.06"
"2/17/2016","18:40:05","542755.00","223385.00","258130.0000","75713.0000","61008.0000","307634.0000","731511.0000","9465.0000","740168.0000","6645030.00","12026190","34300","3603400","0","1.19918e+007","766140.00","2183607","3603400.00","9.093e+007","5802.87"
"2/17/2016","18:45:05","542755.00","223385.00","258130.0000","75713.0000","61008.0000","307634.0000","731511.0000","9465.0000","740168.0000","6645150.00","12026230","34300","3603400","0","1.19919e+007","766140.00","2183638","3603400.00","9.093e+007","5802.87"
"2/17/2016","18:50:05","542755.00","223385.00","258133.0000","75715.0000","61008.0000","307639.0000","731515.0000","9465.0000","740175.0000","6645260.00","12026280","34300","3603400","0","1.19919e+007","766140.00","2183638","3603400.00","9.093e+007","457.78"
"2/17/2016","18:55:05","542755.00","223385.00","258133.0000","75715.0000","61008.0000","307639.0000","731515.0000","9465.0000","740175.0000","6645380.00","12026330","34300","3603400","0","1.19919e+007","766140.00","2183638","3603400.00","9.093e+007","457.78"
"2/17/2016","19:00:05","542755.00","223385.00","258136.0000","75716.0000","61008.0000","307645.0000","731520.0000","9465.0000","740182.0000","6645460.00","12026380","34300","3603600","0","1.19921e+007","766140.00","2183671","3603600.00","9.0931e+007","10027.24"
"2/17/2016","19:05:05","542755.00","223385.00","258136.0000","75716.0000","61008.0000","307645.0000","731520.0000","9465.0000","740182.0000","6645470.00","12026430","34300","3603600","0","1.19921e+007","766140.00","2183671","3603600.00","9.0931e+007","10027.24"
"2/17/2016","19:10:05","542755.00","223385.00","258139.0000","75718.0000","61008.0000","307649.0000","731525.0000","9466.0000","740188.0000","6645470.00","12026480","34300","3603600","0","1.19921e+007","766140.00","2183671","3603600.00","9.0931e+007","0.00"
"2/17/2016","19:15:05","542755.00","223385.00","258139.0000","75718.0000","61008.0000","307649.0000","731525.0000","9466.0000","740188.0000","6645470.00","12026520","34300","3603600","0","1.19922e+007","766140.00","2183703","3603600.00","9.0931e+007","0.00"
"2/17/2016","19:20:05","542755.00","223385.00","258142.0000","75720.0000","61008.0000","307653.0000","731530.0000","9466.0000","740195.0000","6645470.00","12026570","34300","3603600","0","1.19922e+007","766140.00","2183703","3603600.00","9.0931e+007","0.00"
"2/17/2016","19:25:05","542755.00","223385.00","258142.0000","75720.0000","61008.0000","307653.0000","731530.0000","9466.0000","740195.0000","6645470.00","12026620","34300","3603600","0","1.19922e+007","766140.00","2183703","3603600.00","9.0931e+007","0.00"
"2/17/2016","19:30:05","542755.00","223385.00","258145.0000","75721.0000","61008.0000","307658.0000","731535.0000","9466.0000","740202.0000","6645470.00","12026670","34300","3603600","0","1.19924e+007","766140.00","2183735","3603600.00","9.0931e+007","0.00"
"2/17/2016","19:35:05","542755.00","223385.00","258145.0000","75721.0000","61008.0000","307658.0000","731535.0000","9466.0000","740202.0000","6645470.00","12026720","34300","3603600","0","1.19924e+007","766140.00","2183735","3603600.00","9.0931e+007","0.00"
"2/17/2016","19:40:05","542755.00","223385.00","258148.0000","75723.0000","61008.0000","307662.0000","731539.0000","9466.0000","740209.0000","6645470.00","12026770","34300","3603600","0","1.19924e+007","766140.00","2183735","3603600.00","9.0931e+007","0.00"
"2/17/2016","19:45:05","542755.00","223385.00","258148.0000","75723.0000","61008.0000","307662.0000","731539.0000","9466.0000","740209.0000","6645470.00","12026820","34300","3603600","0","1.19925e+007","766140.00","2183765","3603600.00","9.0931e+007","0.00"
"2/17/2016","19:50:05","542755.00","223385.00","258151.0000","75725.0000","61008.0000","307666.0000","731544.0000","9466.0000","740216.0000","6645470.00","12026870","34300","3603600","0","1.19925e+007","766140.00","2183765","3603600.00","9.0931e+007","0.00"
"2/17/2016","19:55:05","542755.00","223385.00","258151.0000","75725.0000","61008.0000","307666.0000","731544.0000","9466.0000","740216.0000","6645470.00","12026920","34300","3603600","0","1.19925e+007","766140.00","2183765","3603600.00","9.0931e+007","0.00"
"2/17/2016","20:00:05","542755.00","223385.00","258154.0000","75727.0000","61008.0000","307671.0000","731549.0000","9466.0000","740223.0000","6645470.00","12026970","34310","3603600","0","1.19927e+007","766140.00","2183798","3603600.00","9.0931e+007","0.00"
" ******************************** End of Report *********************************"
