"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/22/2015 08:05:10 - 8/22/2015 12:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/22/2015","08:05:10","450928.00","184889.00","172725.0000","52240.0000","38078.0000","199280.0000","513336.0000","6292.0000","486387.0000","4639680.00","7873350","22040","2523300","0","7851240","635814.00","1468337","2523300.00","6.355e+007","0.00"
"8/22/2015","08:10:10","450930.00","184890.00","172727.0000","52241.0000","38079.0000","199283.0000","513346.0000","6292.0000","486400.0000","4639680.00","7873410","22040","2523300","0","7851240","635814.00","1468337","2523300.00","6.355e+007","0.00"
"8/22/2015","08:15:10","450933.00","184891.00","172727.0000","52241.0000","38079.0000","199283.0000","513346.0000","6292.0000","486400.0000","4639680.00","7873480","22040","2523800","0","7851440","635824.00","1468385","2523800.00","6.355e+007","0.00"
"8/22/2015","08:20:10","450936.00","184892.00","172730.0000","52241.0000","38081.0000","199288.0000","513356.0000","6292.0000","486415.0000","4639680.00","7873540","22040","2523800","0","7851440","635824.00","1468385","2523800.00","6.355e+007","0.00"
"8/22/2015","08:25:10","450940.00","184893.00","172730.0000","52241.0000","38081.0000","199288.0000","513356.0000","6292.0000","486415.0000","4639680.00","7873610","22040","2523800","0","7851440","635824.00","1468385","2523800.00","6.355e+007","0.00"
"8/22/2015","08:30:10","450943.00","184895.00","172734.0000","52241.0000","38083.0000","199291.0000","513366.0000","6293.0000","486429.0000","4639680.00","7873670","22040","2523800","0","7851630","635838.00","1468436","2523800.00","6.355e+007","0.00"
"8/22/2015","08:35:10","450947.00","184897.00","172734.0000","52241.0000","38083.0000","199291.0000","513366.0000","6293.0000","486429.0000","4639680.00","7873730","22040","2523800","0","7851630","635838.00","1468436","2523800.00","6.355e+007","0.00"
"8/22/2015","08:40:10","450952.00","184898.00","172736.0000","52242.0000","38084.0000","199294.0000","513376.0000","6293.0000","486443.0000","4639680.00","7873800","22040","2523800","0","7851630","635838.00","1468436","2523800.00","6.355e+007","0.00"
"8/22/2015","08:45:10","450956.00","184900.00","172736.0000","52242.0000","38084.0000","199294.0000","513376.0000","6293.0000","486443.0000","4639680.00","7873860","22040","2523800","0","7851820","635856.00","1468484","2523800.00","6.355e+007","0.00"
"8/22/2015","08:50:10","450961.00","184902.00","172740.0000","52242.0000","38086.0000","199297.0000","513386.0000","6293.0000","486457.0000","4639680.00","7873930","22040","2523800","0","7851820","635856.00","1468484","2523800.00","6.355e+007","0.00"
