"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/21/2015 08:05:10 - 11/21/2015 12:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/21/2015","10:40:10","528002.00","216747.00","215665.0000","63592.0000","50296.0000","252198.0000","642771.0000","7947.0000","624538.0000","6097530.00","9544170","27300","3421700","0","9516710","744725.00","1856983","3421700.00","8.3916e+007","1890.64"
"11/21/2015","10:45:10","528010.00","216751.00","215665.0000","63592.0000","50296.0000","252198.0000","642771.0000","7947.0000","624538.0000","6097650.00","9544240","27300","3421700","0","9516940","744761.00","1857020","3421700.00","8.3916e+007","1890.64"
"11/21/2015","10:50:10","528019.00","216754.00","215668.0000","63592.0000","50298.0000","252202.0000","642779.0000","7948.0000","624546.0000","6097770.00","9544320","27300","3421700","0","9516940","744761.00","1857020","3421700.00","8.3916e+007","639.45"
"11/21/2015","10:55:10","528028.00","216758.00","215668.0000","63592.0000","50298.0000","252202.0000","642779.0000","7948.0000","624546.0000","6097890.00","9544390","27300","3421700","0","9516940","744761.00","1857020","3421700.00","8.3916e+007","639.45"
"11/21/2015","11:00:10","528037.00","216762.00","215671.0000","63592.0000","50300.0000","252205.0000","642787.0000","7948.0000","624554.0000","6098010.00","9544460","27300","3421700","0","9517160","744799.00","1857057","3421700.00","8.392e+007","67056.16"
"11/21/2015","11:05:10","528046.00","216766.00","215671.0000","63592.0000","50300.0000","252205.0000","642787.0000","7948.0000","624554.0000","6098130.00","9544540","27300","3421700","0","9517160","744799.00","1857057","3421700.00","8.392e+007","67056.16"
"11/21/2015","11:10:10","528055.00","216769.00","215674.0000","63592.0000","50302.0000","252210.0000","642795.0000","7948.0000","624562.0000","6098250.00","9544610","27300","3421700","0","9517160","744799.00","1857057","3421700.00","8.392e+007","46457.73"
"11/21/2015","11:15:10","528064.00","216773.00","215674.0000","63592.0000","50302.0000","252210.0000","642795.0000","7948.0000","624562.0000","6098370.00","9544690","27300","3421700","0","9517390","744837.00","1857096","3421700.00","8.3932e+007","46457.73"
"11/21/2015","11:20:10","528073.00","216777.00","215678.0000","63592.0000","50303.0000","252213.0000","642803.0000","7948.0000","624570.0000","6098490.00","9544760","27300","3421700","0","9517390","744837.00","1857096","3421700.00","8.3932e+007","45506.94"
"11/21/2015","11:25:10","528082.00","216781.00","215678.0000","63592.0000","50303.0000","252213.0000","642803.0000","7948.0000","624570.0000","6098610.00","9544840","27300","3421700","0","9517390","744837.00","1857096","3421700.00","8.3932e+007","45506.94"
"11/21/2015","11:30:10","528092.00","216785.00","215681.0000","63592.0000","50305.0000","252217.0000","642811.0000","7948.0000","624578.0000","6098730.00","9544910","27300","3421700","0","9517610","744877.00","1857132","3421700.00","8.3944e+007","46619.80"
"11/21/2015","11:35:10","528101.00","216789.00","215681.0000","63592.0000","50305.0000","252217.0000","642811.0000","7948.0000","624578.0000","6098850.00","9544980","27300","3421700","0","9517610","744877.00","1857132","3421700.00","8.3944e+007","46619.80"
"11/21/2015","11:40:10","528111.00","216793.00","215684.0000","63592.0000","50307.0000","252221.0000","642819.0000","7948.0000","624586.0000","6098970.00","9545060","27300","3421700","0","9517610","744877.00","1857132","3421700.00","8.3944e+007","45370.98"
"11/21/2015","11:45:10","528120.00","216797.00","215684.0000","63592.0000","50307.0000","252221.0000","642819.0000","7948.0000","624586.0000","6099090.00","9545130","27300","3421700","0","9517830","744917.00","1857170","3421700.00","8.3955e+007","45370.98"
"11/21/2015","11:50:10","528130.00","216801.00","215687.0000","63593.0000","50309.0000","252225.0000","642827.0000","7948.0000","624594.0000","6099210.00","9545200","27300","3421700","0","9517830","744917.00","1857170","3421700.00","8.3955e+007","45436.41"
"11/21/2015","11:55:10","528139.00","216805.00","215687.0000","63593.0000","50309.0000","252225.0000","642827.0000","7948.0000","624594.0000","6099330.00","9545280","27300","3421700","0","9517830","744917.00","1857170","3421700.00","8.3955e+007","45436.41"
"11/21/2015","12:00:10","528149.00","216809.00","215690.0000","63593.0000","50310.0000","252228.0000","642835.0000","7948.0000","624602.0000","6099450.00","9545350","27300","3421700","0","9518050","744958.00","1857206","3421700.00","8.3967e+007","45969.61"
" ******************************** End of Report *********************************"
