"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/23/2016 00:05:03 - 1/23/2016 04:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/23/2016","00:05:03","537482.00","221140.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","6433260.00","11362650","32280","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
"1/23/2016","00:10:03","537482.00","221140.00","246329.0000","72518.0000","57480.0000","291103.0000","710596.0000","9002.0000","706344.0000","6433260.00","11362710","32280","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","0.00"
"1/23/2016","00:15:03","537482.00","221140.00","246329.0000","72518.0000","57480.0000","291103.0000","710596.0000","9002.0000","706344.0000","6433260.00","11362770","32280","3546600","0","1.13305e+007","758622.00","2093384","3546600.00","8.7956e+007","0.00"
"1/23/2016","00:20:03","537482.00","221140.00","246332.0000","72520.0000","57480.0000","291108.0000","710601.0000","9002.0000","706354.0000","6433260.00","11362830","32280","3546600","0","1.13305e+007","758622.00","2093384","3546600.00","8.7956e+007","0.00"
"1/23/2016","00:25:03","537482.00","221140.00","246332.0000","72520.0000","57480.0000","291108.0000","710601.0000","9002.0000","706354.0000","6433260.00","11362890","32280","3546600","0","1.13305e+007","758622.00","2093384","3546600.00","8.7956e+007","0.00"
"1/23/2016","00:30:03","537482.00","221140.00","246335.0000","72521.0000","57480.0000","291110.0000","710606.0000","9002.0000","706363.0000","6433260.00","11362960","32280","3546600","0","1.13307e+007","758622.00","2093416","3546600.00","8.7956e+007","0.00"
"1/23/2016","00:35:03","537482.00","221140.00","246335.0000","72521.0000","57480.0000","291110.0000","710606.0000","9002.0000","706363.0000","6433260.00","11363020","32280","3546600","0","1.13307e+007","758622.00","2093416","3546600.00","8.7956e+007","0.00"
"1/23/2016","00:40:03","537482.00","221140.00","246338.0000","72523.0000","57480.0000","291114.0000","710610.0000","9002.0000","706373.0000","6433260.00","11363080","32280","3546600","0","1.13307e+007","758622.00","2093416","3546600.00","8.7956e+007","0.00"
"1/23/2016","00:45:03","537482.00","221140.00","246338.0000","72523.0000","57480.0000","291114.0000","710610.0000","9002.0000","706373.0000","6433260.00","11363140","32280","3546600","0","1.13309e+007","758622.00","2093452","3546600.00","8.7956e+007","0.00"
"1/23/2016","00:50:03","537482.00","221140.00","246342.0000","72525.0000","57480.0000","291118.0000","710615.0000","9002.0000","706382.0000","6433260.00","11363200","32280","3546600","0","1.13309e+007","758622.00","2093452","3546600.00","8.7956e+007","0.00"
"1/23/2016","00:55:03","537482.00","221140.00","246342.0000","72525.0000","57480.0000","291118.0000","710615.0000","9002.0000","706382.0000","6433260.00","11363260","32280","3546600","0","1.13309e+007","758622.00","2093452","3546600.00","8.7956e+007","0.00"
"1/23/2016","01:00:03","537482.00","221140.00","246345.0000","72527.0000","57480.0000","291121.0000","710620.0000","9002.0000","706392.0000","6433260.00","11363320","32280","3546600","0","1.1331e+007","758622.00","2093486","3546600.00","8.7956e+007","0.00"
"1/23/2016","01:05:03","537482.00","221140.00","246345.0000","72527.0000","57480.0000","291121.0000","710620.0000","9002.0000","706392.0000","6433260.00","11363380","32280","3546600","0","1.1331e+007","758622.00","2093486","3546600.00","8.7956e+007","0.00"
"1/23/2016","01:10:03","537482.00","221140.00","246349.0000","72528.0000","57480.0000","291125.0000","710624.0000","9002.0000","706401.0000","6433260.00","11363450","32280","3546600","0","1.1331e+007","758622.00","2093486","3546600.00","8.7956e+007","0.00"
"1/23/2016","01:15:03","537482.00","221140.00","246349.0000","72528.0000","57480.0000","291125.0000","710624.0000","9002.0000","706401.0000","6433260.00","11363520","32280","3546600","0","1.13312e+007","758622.00","2093519","3546600.00","8.7956e+007","0.00"
"1/23/2016","01:20:03","537482.00","221140.00","246352.0000","72530.0000","57480.0000","291129.0000","710629.0000","9002.0000","706410.0000","6433260.00","11363580","32290","3546600","0","1.13312e+007","758622.00","2093519","3546600.00","8.7956e+007","0.00"
"1/23/2016","01:25:03","537482.00","221140.00","246352.0000","72530.0000","57480.0000","291129.0000","710629.0000","9002.0000","706410.0000","6433260.00","11363640","32290","3546600","0","1.13312e+007","758622.00","2093519","3546600.00","8.7956e+007","0.00"
"1/23/2016","01:30:03","537482.00","221140.00","246355.0000","72532.0000","57480.0000","291132.0000","710633.0000","9002.0000","706418.0000","6433260.00","11363700","32290","3546600","0","1.13314e+007","758622.00","2093552","3546600.00","8.7956e+007","0.00"
"1/23/2016","01:35:03","537482.00","221140.00","246355.0000","72532.0000","57480.0000","291132.0000","710633.0000","9002.0000","706418.0000","6433260.00","11363760","32290","3546600","0","1.13314e+007","758622.00","2093552","3546600.00","8.7956e+007","0.00"
