"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/15/2016 12:05:10 - 3/15/2016 16:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/15/2016","12:05:10","563636.00","232053.00","270225.0000","79117.0000","64508.0000","324242.0000","751568.0000","9948.0000","770893.0000","7009490.00","12456520","36070","3699700","0","1.24204e+007","795682.00","2270501","3699700.00","9.7085e+007","0.00"
"3/15/2016","12:10:10","563642.00","232056.00","270229.0000","79119.0000","64508.0000","324247.0000","751574.0000","9948.0000","770903.0000","7009490.00","12456630","36070","3699700","0","1.24204e+007","795682.00","2270501","3699700.00","9.7085e+007","0.00"
"3/15/2016","12:15:10","563648.00","232058.00","270229.0000","79119.0000","64508.0000","324247.0000","751574.0000","9948.0000","770903.0000","7009490.00","12456730","36070","3699800","0","1.24207e+007","795706.00","2270541","3699800.00","9.7085e+007","0.00"
"3/15/2016","12:20:10","563655.00","232061.00","270233.0000","79120.0000","64508.0000","324253.0000","751581.0000","9948.0000","770912.0000","7009490.00","12456830","36070","3699800","0","1.24207e+007","795706.00","2270541","3699800.00","9.7085e+007","0.00"
"3/15/2016","12:25:10","563661.00","232063.00","270233.0000","79120.0000","64508.0000","324253.0000","751581.0000","9948.0000","770912.0000","7009490.00","12456930","36070","3699800","0","1.24207e+007","795706.00","2270541","3699800.00","9.7085e+007","0.00"
"3/15/2016","12:30:10","563667.00","232066.00","270237.0000","79122.0000","64508.0000","324259.0000","751587.0000","9948.0000","770922.0000","7009490.00","12457030","36070","3699800","0","1.2421e+007","795733.00","2270583","3699800.00","9.7085e+007","0.00"
"3/15/2016","12:35:10","563673.00","232068.00","270237.0000","79122.0000","64508.0000","324259.0000","751587.0000","9948.0000","770922.0000","7009490.00","12457130","36070","3699800","0","1.2421e+007","795733.00","2270583","3699800.00","9.7085e+007","0.00"
"3/15/2016","12:40:10","563680.00","232071.00","270241.0000","79124.0000","64508.0000","324264.0000","751593.0000","9949.0000","770932.0000","7009490.00","12457230","36070","3699800","0","1.2421e+007","795733.00","2270583","3699800.00","9.7085e+007","0.00"
"3/15/2016","12:45:10","563686.00","232073.00","270241.0000","79124.0000","64508.0000","324264.0000","751593.0000","9949.0000","770932.0000","7009490.00","12457330","36070","3699800","0","1.24213e+007","795759.00","2270623","3699800.00","9.7085e+007","0.00"
"3/15/2016","12:50:10","563691.00","232076.00","270245.0000","79126.0000","64508.0000","324270.0000","751599.0000","9949.0000","770941.0000","7009490.00","12457440","36070","3699800","0","1.24213e+007","795759.00","2270623","3699800.00","9.7085e+007","0.00"
