"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/14/2016 08:05:10 - 1/14/2016 12:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/14/2016","08:55:10","536153.00","220459.00","242091.0000","70981.0000","56812.0000","285475.0000","703572.0000","8836.0000","695279.0000","6367240.00","11152020","31560","3527800","0","1.11201e+007","756613.00","2063031","3527800.00","8.7226e+007","0.00"
"1/14/2016","09:00:10","536153.00","220459.00","242095.0000","70981.0000","56814.0000","285481.0000","703578.0000","8836.0000","695288.0000","6367240.00","11152170","31560","3527900","0","1.11206e+007","756612.00","2063073","3527900.00","8.7226e+007","0.00"
"1/14/2016","09:05:10","536153.00","220459.00","242095.0000","70981.0000","56814.0000","285481.0000","703578.0000","8836.0000","695288.0000","6367240.00","11152310","31560","3527900","0","1.11206e+007","756612.00","2063073","3527900.00","8.7226e+007","0.00"
"1/14/2016","09:10:10","536153.00","220459.00","242099.0000","70981.0000","56816.0000","285486.0000","703585.0000","8836.0000","695298.0000","6367240.00","11152440","31560","3527900","0","1.11206e+007","756612.00","2063073","3527900.00","8.7226e+007","0.00"
"1/14/2016","09:15:10","536153.00","220459.00","242099.0000","70981.0000","56816.0000","285486.0000","703585.0000","8836.0000","695298.0000","6367240.00","11152570","31560","3527900","0","1.1121e+007","756612.00","2063116","3527900.00","8.7226e+007","0.00"
"1/14/2016","09:20:10","536153.00","220459.00","242103.0000","70981.0000","56817.0000","285492.0000","703592.0000","8837.0000","695307.0000","6367240.00","11152690","31560","3527900","0","1.1121e+007","756612.00","2063116","3527900.00","8.7226e+007","0.00"
"1/14/2016","09:25:10","536153.00","220459.00","242103.0000","70981.0000","56817.0000","285492.0000","703592.0000","8837.0000","695307.0000","6367240.00","11152810","31560","3527900","0","1.1121e+007","756612.00","2063116","3527900.00","8.7226e+007","0.00"
"1/14/2016","09:30:10","536153.00","220459.00","242107.0000","70981.0000","56819.0000","285498.0000","703599.0000","8837.0000","695316.0000","6367240.00","11152920","31560","3528000","0","1.11214e+007","756612.00","2063157","3528000.00","8.7226e+007","0.00"
"1/14/2016","09:35:10","536153.00","220459.00","242107.0000","70981.0000","56819.0000","285498.0000","703599.0000","8837.0000","695316.0000","6367240.00","11153030","31560","3528000","0","1.11214e+007","756612.00","2063157","3528000.00","8.7226e+007","0.00"
"1/14/2016","09:40:10","536152.00","220459.00","242110.0000","70981.0000","56821.0000","285503.0000","703606.0000","8837.0000","695325.0000","6367240.00","11153140","31560","3528000","0","1.11214e+007","756612.00","2063157","3528000.00","8.7226e+007","0.00"
"1/14/2016","09:45:10","536152.00","220459.00","242110.0000","70981.0000","56821.0000","285503.0000","703606.0000","8837.0000","695325.0000","6367240.00","11153270","31560","3528000","0","1.11217e+007","756611.00","2063199","3528000.00","8.7226e+007","0.00"
"1/14/2016","09:50:10","536152.00","220459.00","242114.0000","70981.0000","56823.0000","285510.0000","703613.0000","8838.0000","695334.0000","6367240.00","11153410","31560","3528000","0","1.11217e+007","756611.00","2063199","3528000.00","8.7226e+007","0.00"
"1/14/2016","09:55:10","536152.00","220459.00","242114.0000","70981.0000","56823.0000","285510.0000","703613.0000","8838.0000","695334.0000","6367240.00","11153570","31560","3528000","0","1.11217e+007","756611.00","2063199","3528000.00","8.7226e+007","0.00"
"1/14/2016","10:00:10","536152.00","220459.00","242117.0000","70982.0000","56824.0000","285517.0000","703620.0000","8838.0000","695342.0000","6367240.00","11153720","31560","3528000","0","1.11222e+007","756611.00","2063240","3528000.00","8.7226e+007","0.00"
"1/14/2016","10:05:10","536152.00","220459.00","242117.0000","70982.0000","56824.0000","285517.0000","703620.0000","8838.0000","695342.0000","6367240.00","11153850","31560","3528000","0","1.11222e+007","756611.00","2063240","3528000.00","8.7226e+007","0.00"
"1/14/2016","10:10:10","536152.00","220459.00","242121.0000","70982.0000","56826.0000","285523.0000","703627.0000","8838.0000","695351.0000","6367240.00","11153980","31560","3528000","0","1.11222e+007","756611.00","2063240","3528000.00","8.7226e+007","0.00"
"1/14/2016","10:15:10","536152.00","220459.00","242121.0000","70982.0000","56826.0000","285523.0000","703627.0000","8838.0000","695351.0000","6367240.00","11154110","31560","3528100","0","1.11226e+007","756611.00","2063283","3528100.00","8.7226e+007","0.00"
"1/14/2016","10:20:10","536152.00","220459.00","242125.0000","70982.0000","56828.0000","285530.0000","703635.0000","8839.0000","695359.0000","6367240.00","11154240","31560","3528100","0","1.11226e+007","756611.00","2063283","3528100.00","8.7226e+007","0.00"
"1/14/2016","10:25:10","536151.00","220459.00","242125.0000","70982.0000","56828.0000","285530.0000","703635.0000","8839.0000","695359.0000","6367240.00","11154360","31560","3528100","0","1.11226e+007","756611.00","2063283","3528100.00","8.7226e+007","0.00"
"1/14/2016","10:30:10","536151.00","220459.00","242129.0000","70982.0000","56829.0000","285535.0000","703642.0000","8839.0000","695368.0000","6367240.00","11154480","31570","3528100","0","1.11229e+007","756610.00","2063324","3528100.00","8.7226e+007","0.00"
"1/14/2016","10:35:10","536151.00","220460.00","242129.0000","70982.0000","56829.0000","285535.0000","703642.0000","8839.0000","695368.0000","6367240.00","11154600","31570","3528100","0","1.11229e+007","756610.00","2063324","3528100.00","8.7226e+007","0.00"
"1/14/2016","10:40:10","536151.00","220460.00","242133.0000","70982.0000","56831.0000","285542.0000","703649.0000","8839.0000","695376.0000","6367240.00","11154710","31570","3528100","0","1.11229e+007","756610.00","2063324","3528100.00","8.7226e+007","0.00"
"1/14/2016","10:45:10","536151.00","220460.00","242133.0000","70982.0000","56831.0000","285542.0000","703649.0000","8839.0000","695376.0000","6367240.00","11154830","31570","3528100","0","1.11233e+007","756611.00","2063367","3528100.00","8.7226e+007","0.00"
"1/14/2016","10:50:10","536151.00","220460.00","242137.0000","70982.0000","56833.0000","285548.0000","703656.0000","8840.0000","695385.0000","6367240.00","11154960","31570","3528100","0","1.11233e+007","756611.00","2063367","3528100.00","8.7226e+007","0.00"
"1/14/2016","10:55:10","536151.00","220460.00","242137.0000","70982.0000","56833.0000","285548.0000","703656.0000","8840.0000","695385.0000","6367240.00","11155120","31570","3528100","0","1.11233e+007","756611.00","2063367","3528100.00","8.7226e+007","0.00"
"1/14/2016","11:00:10","536151.00","220460.00","242141.0000","70982.0000","56835.0000","285553.0000","703664.0000","8840.0000","695394.0000","6367240.00","11155270","31570","3528200","0","1.11237e+007","756611.00","2063409","3528200.00","8.7226e+007","0.00"
"1/14/2016","11:05:10","536151.00","220460.00","242141.0000","70982.0000","56835.0000","285553.0000","703664.0000","8840.0000","695394.0000","6367240.00","11155410","31570","3528200","0","1.11237e+007","756611.00","2063409","3528200.00","8.7226e+007","0.00"
"1/14/2016","11:10:10","536151.00","220460.00","242146.0000","70982.0000","56836.0000","285560.0000","703671.0000","8840.0000","695402.0000","6367240.00","11155550","31570","3528200","0","1.11237e+007","756611.00","2063409","3528200.00","8.7226e+007","0.00"
"1/14/2016","11:15:10","536150.00","220460.00","242146.0000","70982.0000","56836.0000","285560.0000","703671.0000","8840.0000","695402.0000","6367240.00","11155680","31570","3528200","0","1.11241e+007","756610.00","2063450","3528200.00","8.7226e+007","0.00"
"1/14/2016","11:20:10","536150.00","220460.00","242150.0000","70982.0000","56838.0000","285566.0000","703678.0000","8840.0000","695411.0000","6367240.00","11155810","31570","3528200","0","1.11241e+007","756610.00","2063450","3528200.00","8.7226e+007","0.00"
"1/14/2016","11:25:10","536150.00","220460.00","242150.0000","70982.0000","56838.0000","285566.0000","703678.0000","8840.0000","695411.0000","6367240.00","11155940","31570","3528200","0","1.11241e+007","756610.00","2063450","3528200.00","8.7226e+007","0.00"
"1/14/2016","11:30:10","536150.00","220460.00","242154.0000","70983.0000","56840.0000","285571.0000","703685.0000","8841.0000","695419.0000","6367240.00","11156070","31570","3528200","0","1.11245e+007","756610.00","2063493","3528200.00","8.7226e+007","0.00"
"1/14/2016","11:35:10","536150.00","220460.00","242154.0000","70983.0000","56840.0000","285571.0000","703685.0000","8841.0000","695419.0000","6367240.00","11156190","31570","3528200","0","1.11245e+007","756610.00","2063493","3528200.00","8.7226e+007","0.00"
"1/14/2016","11:40:10","536150.00","220460.00","242158.0000","70983.0000","56842.0000","285578.0000","703692.0000","8841.0000","695428.0000","6367240.00","11156320","31570","3528200","0","1.11245e+007","756610.00","2063493","3528200.00","8.7226e+007","0.00"
"1/14/2016","11:45:10","536150.00","220460.00","242158.0000","70983.0000","56842.0000","285578.0000","703692.0000","8841.0000","695428.0000","6367240.00","11156450","31570","3528300","0","1.11249e+007","756610.00","2063535","3528300.00","8.7226e+007","0.00"
"1/14/2016","11:50:10","536150.00","220460.00","242163.0000","70983.0000","56843.0000","285584.0000","703700.0000","8841.0000","695437.0000","6367240.00","11156580","31570","3528300","0","1.11249e+007","756610.00","2063535","3528300.00","8.7226e+007","0.00"
"1/14/2016","11:55:10","536150.00","220460.00","242163.0000","70983.0000","56843.0000","285584.0000","703700.0000","8841.0000","695437.0000","6367240.00","11156690","31570","3528300","0","1.11249e+007","756610.00","2063535","3528300.00","8.7226e+007","0.00"
"1/14/2016","12:00:10","536150.00","220460.00","242167.0000","70983.0000","56845.0000","285590.0000","703707.0000","8842.0000","695445.0000","6367240.00","11156820","31570","3528300","0","1.11253e+007","756610.00","2063579","3528300.00","8.7226e+007","0.00"
" ******************************** End of Report *********************************"
