"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/14/2015 00:05:06 - 8/14/2015 04:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/14/2015","00:05:06","439696.00","180333.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","4458800.00","7732900","21660","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"8/14/2015","00:10:06","439696.00","180333.00","168854.0000","51558.0000","36516.0000","194614.0000","498961.0000","6154.0000","468803.0000","4458920.00","7732960","21660","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","4196.82"
"8/14/2015","00:15:06","439696.00","180333.00","168854.0000","51558.0000","36516.0000","194614.0000","498961.0000","6154.0000","468803.0000","4459040.00","7732990","21660","2390700","0","7711330","620029.00","1425477","2390700.00","6.1007e+007","4196.82"
"8/14/2015","00:20:06","439696.00","180333.00","168857.0000","51559.0000","36516.0000","194617.0000","498973.0000","6154.0000","468821.0000","4459160.00","7733030","21660","2390700","0","7711330","620029.00","1425477","2390700.00","6.1007e+007","4303.74"
"8/14/2015","00:25:06","439696.00","180333.00","168857.0000","51559.0000","36516.0000","194617.0000","498973.0000","6154.0000","468821.0000","4459280.00","7733100","21660","2390700","0","7711330","620029.00","1425477","2390700.00","6.1007e+007","4303.74"
"8/14/2015","00:30:06","439696.00","180333.00","168860.0000","51561.0000","36516.0000","194621.0000","498985.0000","6154.0000","468838.0000","4459400.00","7733160","21670","2390900","0","7711490","620029.00","1425534","2390900.00","6.1008e+007","3974.35"
"8/14/2015","00:35:06","439696.00","180333.00","168860.0000","51561.0000","36516.0000","194621.0000","498985.0000","6154.0000","468838.0000","4459520.00","7733230","21670","2390900","0","7711490","620029.00","1425534","2390900.00","6.1008e+007","3974.35"
"8/14/2015","00:40:06","439696.00","180333.00","168863.0000","51562.0000","36516.0000","194624.0000","498996.0000","6154.0000","468855.0000","4459640.00","7733260","21670","2390900","0","7711490","620029.00","1425534","2390900.00","6.1008e+007","4057.34"
"8/14/2015","00:45:06","439696.00","180333.00","168863.0000","51562.0000","36516.0000","194624.0000","498996.0000","6154.0000","468855.0000","4459750.00","7733300","21670","2390900","0","7711630","620029.00","1425590","2390900.00","6.1009e+007","4057.34"
"8/14/2015","00:50:06","439696.00","180333.00","168866.0000","51564.0000","36517.0000","194628.0000","499008.0000","6154.0000","468872.0000","4459870.00","7733360","21670","2390900","0","7711630","620029.00","1425590","2390900.00","6.1009e+007","4003.31"
"8/14/2015","00:55:06","439696.00","180333.00","168866.0000","51564.0000","36517.0000","194628.0000","499008.0000","6154.0000","468872.0000","4459990.00","7733420","21670","2390900","0","7711630","620029.00","1425590","2390900.00","6.1009e+007","4003.31"
"8/14/2015","01:00:06","439696.00","180333.00","168869.0000","51566.0000","36517.0000","194632.0000","499020.0000","6154.0000","468889.0000","4460110.00","7733480","21670","2390900","0","7711810","620029.00","1425645","2390900.00","6.101e+007","3944.22"
