"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/22/2015 04:05:07 - 12/22/2015 08:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/22/2015","04:05:07","536364.00","220387.00","230576.0000","67839.0000","53961.0000","270739.0000","678292.0000","8460.0000","663293.0000","6296870.00","10359400","29620","3483900","0","1.03297e+007","756751.00","1973160","3483900.00","8.6403e+007","0.00"
"12/22/2015","04:10:07","536364.00","220387.00","230580.0000","67841.0000","53961.0000","270743.0000","678299.0000","8461.0000","663302.0000","6296870.00","10359490","29620","3483900","0","1.03297e+007","756751.00","1973160","3483900.00","8.6403e+007","0.00"
"12/22/2015","04:15:07","536364.00","220387.00","230580.0000","67841.0000","53961.0000","270743.0000","678299.0000","8461.0000","663302.0000","6296870.00","10359580","29620","3483900","0","1.033e+007","756751.00","1973199","3483900.00","8.6403e+007","0.00"
"12/22/2015","04:20:07","536364.00","220387.00","230583.0000","67842.0000","53961.0000","270747.0000","678307.0000","8461.0000","663311.0000","6296870.00","10359660","29620","3483900","0","1.033e+007","756751.00","1973199","3483900.00","8.6403e+007","0.00"
"12/22/2015","04:25:07","536364.00","220387.00","230583.0000","67842.0000","53961.0000","270747.0000","678307.0000","8461.0000","663311.0000","6296870.00","10359750","29620","3483900","0","1.033e+007","756751.00","1973199","3483900.00","8.6403e+007","0.00"
"12/22/2015","04:30:07","536364.00","220387.00","230587.0000","67844.0000","53961.0000","270751.0000","678314.0000","8461.0000","663320.0000","6296870.00","10359830","29620","3483900","0","1.03302e+007","756751.00","1973238","3483900.00","8.6403e+007","0.00"
"12/22/2015","04:35:07","536364.00","220387.00","230587.0000","67844.0000","53961.0000","270751.0000","678314.0000","8461.0000","663320.0000","6296870.00","10359920","29620","3483900","0","1.03302e+007","756751.00","1973238","3483900.00","8.6403e+007","0.00"
"12/22/2015","04:40:07","536364.00","220387.00","230591.0000","67846.0000","53961.0000","270756.0000","678322.0000","8461.0000","663329.0000","6296870.00","10360000","29620","3483900","0","1.03302e+007","756751.00","1973238","3483900.00","8.6403e+007","0.00"
"12/22/2015","04:45:07","536364.00","220387.00","230591.0000","67846.0000","53961.0000","270756.0000","678322.0000","8461.0000","663329.0000","6296870.00","10360090","29630","3483900","0","1.03305e+007","756751.00","1973278","3483900.00","8.6403e+007","0.00"
"12/22/2015","04:50:07","536364.00","220387.00","230595.0000","67847.0000","53961.0000","270759.0000","678329.0000","8461.0000","663338.0000","6296870.00","10360180","29630","3483900","0","1.03305e+007","756751.00","1973278","3483900.00","8.6403e+007","0.00"
"12/22/2015","04:55:07","536364.00","220387.00","230595.0000","67847.0000","53961.0000","270759.0000","678329.0000","8461.0000","663338.0000","6296870.00","10360270","29630","3483900","0","1.03305e+007","756751.00","1973278","3483900.00","8.6403e+007","0.00"
"12/22/2015","05:00:07","536364.00","220387.00","230598.0000","67849.0000","53961.0000","270763.0000","678337.0000","8461.0000","663347.0000","6296870.00","10360350","29630","3483900","0","1.03307e+007","756751.00","1973316","3483900.00","8.6403e+007","0.00"
"12/22/2015","05:05:07","536364.00","220387.00","230598.0000","67849.0000","53961.0000","270763.0000","678337.0000","8461.0000","663347.0000","6296870.00","10360440","29630","3483900","0","1.03307e+007","756751.00","1973316","3483900.00","8.6403e+007","0.00"
"12/22/2015","05:10:07","536364.00","220387.00","230602.0000","67851.0000","53961.0000","270768.0000","678344.0000","8461.0000","663356.0000","6296870.00","10360530","29630","3483900","0","1.03307e+007","756751.00","1973316","3483900.00","8.6403e+007","0.00"
"12/22/2015","05:15:07","536364.00","220387.00","230602.0000","67851.0000","53961.0000","270768.0000","678344.0000","8461.0000","663356.0000","6296870.00","10360620","29630","3483900","0","1.0331e+007","756751.00","1973356","3483900.00","8.6403e+007","0.00"
