"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/28/2015 16:05:04 - 10/28/2015 20:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/28/2015","17:10:04","516789.00","211959.00","204249.0000","61462.0000","46160.0000","238050.0000","615964.0000","7516.0000","597358.0000","5906340.00","9078430","25650","3356300","0","9052640","728744.00","1770732","3356300.00","8.1215e+007","1534.99"
"10/28/2015","17:15:04","516791.00","211960.00","204249.0000","61462.0000","46160.0000","238050.0000","615964.0000","7516.0000","597358.0000","5906460.00","9078500","25650","3356300","0","9052850","728751.00","1770773","3356300.00","8.1215e+007","1534.99"
"10/28/2015","17:20:04","516792.00","211960.00","204253.0000","61462.0000","46162.0000","238055.0000","615973.0000","7516.0000","597365.0000","5906580.00","9078570","25650","3356300","0","9052850","728751.00","1770773","3356300.00","8.1215e+007","2065.54"
"10/28/2015","17:25:04","516793.00","211961.00","204253.0000","61462.0000","46162.0000","238055.0000","615973.0000","7516.0000","597365.0000","5906710.00","9078630","25650","3356300","0","9052850","728751.00","1770773","3356300.00","8.1215e+007","2065.54"
"10/28/2015","17:30:04","516794.00","211961.00","204257.0000","61462.0000","46164.0000","238059.0000","615981.0000","7516.0000","597372.0000","5906820.00","9078700","25650","3356300","0","9053050","728755.00","1770811","3356300.00","8.1216e+007","2196.17"
"10/28/2015","17:35:04","516795.00","211961.00","204257.0000","61462.0000","46164.0000","238059.0000","615981.0000","7516.0000","597372.0000","5906940.00","9078770","25650","3356300","0","9053050","728755.00","1770811","3356300.00","8.1216e+007","2196.17"
"10/28/2015","17:40:04","516796.00","211962.00","204260.0000","61462.0000","46165.0000","238063.0000","615990.0000","7516.0000","597379.0000","5907060.00","9078840","25650","3356300","0","9053050","728755.00","1770811","3356300.00","8.1216e+007","1730.21"
"10/28/2015","17:45:04","516796.00","211962.00","204260.0000","61462.0000","46165.0000","238063.0000","615990.0000","7516.0000","597379.0000","5907180.00","9078900","25650","3356700","0","9053250","728758.00","1770848","3356700.00","8.1216e+007","1730.21"
"10/28/2015","17:50:04","516796.00","211962.00","204264.0000","61463.0000","46167.0000","238068.0000","615998.0000","7516.0000","597387.0000","5907300.00","9078970","25650","3356700","0","9053250","728758.00","1770848","3356700.00","8.1216e+007","1792.99"
"10/28/2015","17:55:04","516796.00","211962.00","204264.0000","61463.0000","46167.0000","238068.0000","615998.0000","7516.0000","597387.0000","5907420.00","9079030","25650","3356700","0","9053250","728758.00","1770848","3356700.00","8.1216e+007","1792.99"
"10/28/2015","18:00:04","516796.00","211962.00","204268.0000","61463.0000","46169.0000","238072.0000","616006.0000","7517.0000","597394.0000","5907540.00","9079100","25650","3356700","0","9053450","728758.00","1770889","3356700.00","8.1217e+007","1862.71"
"10/28/2015","18:05:04","516796.00","211962.00","204268.0000","61463.0000","46169.0000","238072.0000","616006.0000","7517.0000","597394.0000","5907660.00","9079160","25650","3356700","0","9053450","728758.00","1770889","3356700.00","8.1217e+007","1862.71"
"10/28/2015","18:10:04","516796.00","211962.00","204271.0000","61463.0000","46170.0000","238076.0000","616014.0000","7517.0000","597401.0000","5907780.00","9079230","25660","3356700","0","9053450","728758.00","1770889","3356700.00","8.1217e+007","1552.68"
"10/28/2015","18:15:04","516796.00","211962.00","204271.0000","61463.0000","46170.0000","238076.0000","616014.0000","7517.0000","597401.0000","5907900.00","9079290","25660","3356800","0","9053630","728758.00","1770925","3356800.00","8.1217e+007","1552.68"
"10/28/2015","18:20:04","516796.00","211962.00","204275.0000","61463.0000","46172.0000","238080.0000","616022.0000","7517.0000","597408.0000","5908020.00","9079360","25660","3356800","0","9053630","728758.00","1770925","3356800.00","8.1217e+007","1618.15"
"10/28/2015","18:25:04","516796.00","211962.00","204275.0000","61463.0000","46172.0000","238080.0000","616022.0000","7517.0000","597408.0000","5908140.00","9079420","25660","3356800","0","9053630","728758.00","1770925","3356800.00","8.1217e+007","1618.15"
"10/28/2015","18:30:04","516796.00","211962.00","204279.0000","61464.0000","46174.0000","238084.0000","616029.0000","7517.0000","597416.0000","5908260.00","9079490","25660","3356800","0","9053830","728758.00","1770962","3356800.00","8.1218e+007","1153.17"
"10/28/2015","18:35:04","516796.00","211963.00","204279.0000","61464.0000","46174.0000","238084.0000","616029.0000","7517.0000","597416.0000","5908370.00","9079560","25660","3356800","0","9053830","728758.00","1770962","3356800.00","8.1218e+007","1153.17"
"10/28/2015","18:40:04","516796.00","211963.00","204281.0000","61464.0000","46175.0000","238088.0000","616037.0000","7517.0000","597423.0000","5908500.00","9079620","25660","3356800","0","9053830","728758.00","1770962","3356800.00","8.1218e+007","1229.92"
"10/28/2015","18:45:04","516796.00","211963.00","204281.0000","61464.0000","46175.0000","238088.0000","616037.0000","7517.0000","597423.0000","5908610.00","9079690","25660","3356800","0","9054030","728759.00","1770997","3356800.00","8.1218e+007","1229.92"
"10/28/2015","18:50:04","516796.00","211963.00","204284.0000","61464.0000","46177.0000","238092.0000","616044.0000","7517.0000","597430.0000","5908730.00","9079750","25660","3356800","0","9054030","728759.00","1770997","3356800.00","8.1218e+007","1153.74"
"10/28/2015","18:55:04","516796.00","211963.00","204284.0000","61464.0000","46177.0000","238092.0000","616044.0000","7517.0000","597430.0000","5908850.00","9079820","25660","3356800","0","9054030","728759.00","1770997","3356800.00","8.1218e+007","1153.74"
"10/28/2015","19:00:04","516796.00","211963.00","204288.0000","61464.0000","46179.0000","238096.0000","616052.0000","7517.0000","597437.0000","5908970.00","9079880","25660","3356800","0","9054220","728759.00","1771033","3356800.00","8.1218e+007","992.44"
"10/28/2015","19:05:04","516796.00","211963.00","204288.0000","61464.0000","46179.0000","238096.0000","616052.0000","7517.0000","597437.0000","5909090.00","9079950","25660","3356800","0","9054220","728759.00","1771033","3356800.00","8.1218e+007","992.44"
"10/28/2015","19:10:04","516796.00","211963.00","204291.0000","61465.0000","46180.0000","238100.0000","616059.0000","7517.0000","597445.0000","5909200.00","9080010","25660","3356800","0","9054220","728759.00","1771033","3356800.00","8.1218e+007","1020.98"
"10/28/2015","19:15:04","516796.00","211963.00","204291.0000","61465.0000","46180.0000","238100.0000","616059.0000","7517.0000","597445.0000","5909320.00","9080080","25660","3356800","0","9054420","728759.00","1771068","3356800.00","8.1219e+007","1020.98"
"10/28/2015","19:20:04","516796.00","211963.00","204294.0000","61465.0000","46182.0000","238103.0000","616067.0000","7517.0000","597452.0000","5909360.00","9080150","25660","3356800","0","9054420","728759.00","1771068","3356800.00","8.1219e+007","55.45"
"10/28/2015","19:25:04","516796.00","211963.00","204294.0000","61465.0000","46182.0000","238103.0000","616067.0000","7517.0000","597452.0000","5909360.00","9080210","25660","3356800","0","9054420","728759.00","1771068","3356800.00","8.1219e+007","55.45"
"10/28/2015","19:30:04","516796.00","211963.00","204297.0000","61465.0000","46184.0000","238108.0000","616074.0000","7518.0000","597459.0000","5909360.00","9080280","25660","3356800","0","9054620","728759.00","1771105","3356800.00","8.1219e+007","0.00"
"10/28/2015","19:35:04","516796.00","211963.00","204297.0000","61465.0000","46184.0000","238108.0000","616074.0000","7518.0000","597459.0000","5909360.00","9080340","25660","3356800","0","9054620","728759.00","1771105","3356800.00","8.1219e+007","0.00"
"10/28/2015","19:40:04","516796.00","211963.00","204300.0000","61465.0000","46185.0000","238111.0000","616081.0000","7518.0000","597466.0000","5909360.00","9080410","25660","3356800","0","9054620","728759.00","1771105","3356800.00","8.1219e+007","0.00"
"10/28/2015","19:45:04","516796.00","211963.00","204300.0000","61465.0000","46185.0000","238111.0000","616081.0000","7518.0000","597466.0000","5909360.00","9080470","25660","3356800","0","9054810","728759.00","1771140","3356800.00","8.1219e+007","0.00"
"10/28/2015","19:50:04","516796.00","211963.00","204303.0000","61466.0000","46187.0000","238115.0000","616089.0000","7518.0000","597474.0000","5909360.00","9080540","25660","3356800","0","9054810","728759.00","1771140","3356800.00","8.1219e+007","0.00"
"10/28/2015","19:55:04","516796.00","211963.00","204303.0000","61466.0000","46187.0000","238115.0000","616089.0000","7518.0000","597474.0000","5909360.00","9080600","25660","3356800","0","9054810","728759.00","1771140","3356800.00","8.1219e+007","0.00"
"10/28/2015","20:00:04","516796.00","211963.00","204307.0000","61466.0000","46189.0000","238119.0000","616096.0000","7518.0000","597481.0000","5909360.00","9080670","25660","3356800","0","9055010","728759.00","1771176","3356800.00","8.1219e+007","0.00"
" ******************************** End of Report *********************************"
