"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/16/2016 04:05:02 - 2/16/2016 08:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/16/2016","04:05:02","541510.00","222866.00","257382.0000","75312.0000","61008.0000","306488.0000","730287.0000","9419.0000","738366.0000","6614100.00","12000050","34160","3597600","0","1.19658e+007","764376.00","2178262","3597600.00","9.0543e+007","0.00"
"2/16/2016","04:10:02","541510.00","222866.00","257385.0000","75314.0000","61008.0000","306493.0000","730291.0000","9419.0000","738374.0000","6614100.00","12000110","34160","3597600","0","1.19658e+007","764376.00","2178262","3597600.00","9.0543e+007","0.00"
"2/16/2016","04:15:02","541510.00","222866.00","257385.0000","75314.0000","61008.0000","306493.0000","730291.0000","9419.0000","738374.0000","6614100.00","12000160","34160","3597600","0","1.1966e+007","764376.00","2178293","3597600.00","9.0543e+007","0.00"
"2/16/2016","04:20:02","541510.00","222866.00","257388.0000","75315.0000","61008.0000","306496.0000","730296.0000","9419.0000","738382.0000","6614100.00","12000220","34160","3597600","0","1.1966e+007","764376.00","2178293","3597600.00","9.0543e+007","0.00"
"2/16/2016","04:25:02","541510.00","222866.00","257388.0000","75315.0000","61008.0000","306496.0000","730296.0000","9419.0000","738382.0000","6614100.00","12000270","34160","3597600","0","1.1966e+007","764376.00","2178293","3597600.00","9.0543e+007","0.00"
"2/16/2016","04:30:02","541510.00","222866.00","257391.0000","75317.0000","61008.0000","306500.0000","730300.0000","9419.0000","738391.0000","6614100.00","12000330","34160","3597600","0","1.19662e+007","764376.00","2178325","3597600.00","9.0543e+007","0.00"
"2/16/2016","04:35:02","541510.00","222866.00","257391.0000","75317.0000","61008.0000","306500.0000","730300.0000","9419.0000","738391.0000","6614100.00","12000390","34160","3597600","0","1.19662e+007","764376.00","2178325","3597600.00","9.0543e+007","0.00"
"2/16/2016","04:40:02","541510.00","222866.00","257394.0000","75319.0000","61008.0000","306504.0000","730305.0000","9419.0000","738399.0000","6614100.00","12000440","34160","3597600","0","1.19662e+007","764376.00","2178325","3597600.00","9.0543e+007","0.00"
"2/16/2016","04:45:02","541510.00","222866.00","257394.0000","75319.0000","61008.0000","306504.0000","730305.0000","9419.0000","738399.0000","6614100.00","12000490","34160","3597600","0","1.19663e+007","764376.00","2178359","3597600.00","9.0543e+007","0.00"
"2/16/2016","04:50:02","541510.00","222866.00","257397.0000","75320.0000","61008.0000","306507.0000","730309.0000","9419.0000","738407.0000","6614100.00","12000550","34160","3597600","0","1.19663e+007","764376.00","2178359","3597600.00","9.0543e+007","0.00"
