"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/2/2016 08:05:01 - 4/2/2016 12:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/2/2016","08:05:01","580366.00","238912.00","278705.0000","81788.0000","66453.0000","335647.0000","765364.0000","10287.0000","793544.0000","7231790.00","12777660","37310","3760000","0","1.27403e+007","819276.00","2331788","3760000.00","1.00326e+008","0.00"
"4/2/2016","08:10:01","580368.00","238913.00","278708.0000","81789.0000","66453.0000","335650.0000","765369.0000","10287.0000","793553.0000","7231790.00","12777720","37310","3760000","0","1.27403e+007","819276.00","2331788","3760000.00","1.00326e+008","0.00"
"4/2/2016","08:15:01","580371.00","238914.00","278708.0000","81789.0000","66453.0000","335650.0000","765369.0000","10287.0000","793553.0000","7231790.00","12777770","37310","3760000","0","1.27405e+007","819285.00","2331821","3760000.00","1.00326e+008","0.00"
"4/2/2016","08:20:01","580373.00","238915.00","278712.0000","81791.0000","66453.0000","335654.0000","765374.0000","10287.0000","793562.0000","7231790.00","12777830","37310","3760000","0","1.27405e+007","819285.00","2331821","3760000.00","1.00326e+008","0.00"
"4/2/2016","08:25:01","580376.00","238916.00","278712.0000","81791.0000","66453.0000","335654.0000","765374.0000","10287.0000","793562.0000","7231790.00","12777890","37310","3760000","0","1.27405e+007","819285.00","2331821","3760000.00","1.00326e+008","0.00"
"4/2/2016","08:30:01","580379.00","238917.00","278715.0000","81793.0000","66453.0000","335658.0000","765379.0000","10287.0000","793571.0000","7231790.00","12777930","37310","3760000","0","1.27406e+007","819296.00","2331856","3760000.00","1.00326e+008","0.00"
"4/2/2016","08:35:01","580383.00","238918.00","278715.0000","81793.0000","66453.0000","335658.0000","765379.0000","10287.0000","793571.0000","7231790.00","12777980","37310","3760000","0","1.27406e+007","819296.00","2331856","3760000.00","1.00326e+008","0.00"
"4/2/2016","08:40:01","580387.00","238920.00","278718.0000","81795.0000","66453.0000","335661.0000","765384.0000","10287.0000","793580.0000","7231790.00","12778020","37310","3760000","0","1.27406e+007","819296.00","2331856","3760000.00","1.00326e+008","0.00"
"4/2/2016","08:45:01","580391.00","238922.00","278718.0000","81795.0000","66453.0000","335661.0000","765384.0000","10287.0000","793580.0000","7231790.00","12778070","37310","3760000","0","1.27408e+007","819313.00","2331887","3760000.00","1.00326e+008","0.00"
"4/2/2016","08:50:01","580395.00","238924.00","278721.0000","81796.0000","66453.0000","335665.0000","765388.0000","10287.0000","793589.0000","7231790.00","12778120","37310","3760000","0","1.27408e+007","819313.00","2331887","3760000.00","1.00326e+008","0.00"
"4/2/2016","08:55:01","580400.00","238926.00","278721.0000","81796.0000","66453.0000","335665.0000","765388.0000","10287.0000","793589.0000","7231790.00","12778160","37310","3760000","0","1.27408e+007","819313.00","2331887","3760000.00","1.00326e+008","0.00"
"4/2/2016","09:00:01","580406.00","238928.00","278724.0000","81798.0000","66453.0000","335670.0000","765393.0000","10287.0000","793598.0000","7231790.00","12778210","37310","3760000","0","1.27409e+007","819334.00","2331923","3760000.00","1.00326e+008","0.00"
