"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/13/2015 12:05:06 - 11/13/2015 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/13/2015","12:55:06","524642.00","215298.00","211942.0000","63110.0000","48701.0000","247506.0000","633842.0000","7805.0000","615301.0000","6050720.00","9393260","26740","3404000","0","9366380","739913.00","1828194","3404000.00","8.3292e+007","41955.64"
"11/13/2015","13:00:06","524652.00","215303.00","211946.0000","63112.0000","48701.0000","247511.0000","633850.0000","7805.0000","615309.0000","6050840.00","9393320","26740","3404000","0","9366580","739955.00","1828232","3404000.00","8.3304e+007","41698.27"
"11/13/2015","13:05:06","524662.00","215307.00","211946.0000","63112.0000","48701.0000","247511.0000","633850.0000","7805.0000","615309.0000","6050960.00","9393380","26740","3404000","0","9366580","739955.00","1828232","3404000.00","8.3304e+007","41698.27"
"11/13/2015","13:10:06","524671.00","215311.00","211949.0000","63113.0000","48701.0000","247517.0000","633859.0000","7806.0000","615317.0000","6051080.00","9393450","26740","3404000","0","9366580","739955.00","1828232","3404000.00","8.3304e+007","41857.86"
"11/13/2015","13:15:06","524681.00","215315.00","211949.0000","63113.0000","48701.0000","247517.0000","633859.0000","7806.0000","615317.0000","6051200.00","9393520","26740","3404100","0","9366770","739996.00","1828274","3404100.00","8.3314e+007","41857.86"
"11/13/2015","13:20:06","524690.00","215319.00","211953.0000","63115.0000","48701.0000","247521.0000","633867.0000","7806.0000","615326.0000","6051320.00","9393580","26740","3404100","0","9366770","739996.00","1828274","3404100.00","8.3314e+007","42363.45"
"11/13/2015","13:25:06","524699.00","215323.00","211953.0000","63115.0000","48701.0000","247521.0000","633867.0000","7806.0000","615326.0000","6051440.00","9393640","26740","3404100","0","9366770","739996.00","1828274","3404100.00","8.3314e+007","42363.45"
"11/13/2015","13:30:06","524708.00","215326.00","211956.0000","63117.0000","48701.0000","247525.0000","633875.0000","7806.0000","615333.0000","6051570.00","9393710","26740","3404100","0","9366970","740034.00","1828312","3404100.00","8.3325e+007","46446.93"
"11/13/2015","13:35:06","524717.00","215330.00","211956.0000","63117.0000","48701.0000","247525.0000","633875.0000","7806.0000","615333.0000","6051690.00","9393770","26740","3404100","0","9366970","740034.00","1828312","3404100.00","8.3325e+007","46446.93"
"11/13/2015","13:40:06","524725.00","215334.00","211960.0000","63119.0000","48701.0000","247531.0000","633883.0000","7806.0000","615341.0000","6051810.00","9393840","26740","3404100","0","9366970","740034.00","1828312","3404100.00","8.3325e+007","37770.79"
"11/13/2015","13:45:06","524734.00","215338.00","211960.0000","63119.0000","48701.0000","247531.0000","633883.0000","7806.0000","615341.0000","6051930.00","9393910","26740","3404100","0","9367170","740072.00","1828352","3404100.00","8.3335e+007","37770.79"
"11/13/2015","13:50:06","524742.00","215341.00","211963.0000","63120.0000","48701.0000","247536.0000","633891.0000","7806.0000","615349.0000","6052050.00","9393970","26740","3404100","0","9367170","740072.00","1828352","3404100.00","8.3335e+007","36269.88"
"11/13/2015","13:55:06","524750.00","215345.00","211963.0000","63120.0000","48701.0000","247536.0000","633891.0000","7806.0000","615349.0000","6052170.00","9394030","26740","3404100","0","9367170","740072.00","1828352","3404100.00","8.3335e+007","36269.88"
"11/13/2015","14:00:06","524758.00","215349.00","211967.0000","63122.0000","48701.0000","247540.0000","633899.0000","7807.0000","615357.0000","6052290.00","9394100","26740","3404400","0","9367350","740107.00","1828392","3404400.00","8.3344e+007","35355.27"
"11/13/2015","14:05:06","524766.00","215352.00","211967.0000","63122.0000","48701.0000","247540.0000","633899.0000","7807.0000","615357.0000","6052410.00","9394160","26740","3404400","0","9367350","740107.00","1828392","3404400.00","8.3344e+007","35355.27"
"11/13/2015","14:10:06","524774.00","215356.00","211971.0000","63124.0000","48701.0000","247545.0000","633907.0000","7807.0000","615365.0000","6052530.00","9394220","26740","3404400","0","9367350","740107.00","1828392","3404400.00","8.3344e+007","2900.85"
"11/13/2015","14:15:06","524781.00","215359.00","211971.0000","63124.0000","48701.0000","247545.0000","633907.0000","7807.0000","615365.0000","6052650.00","9394290","26740","3404500","0","9367550","740140.00","1828434","3404500.00","8.335e+007","2900.85"
"11/13/2015","14:20:06","524789.00","215362.00","211975.0000","63126.0000","48701.0000","247550.0000","633915.0000","7807.0000","615373.0000","6052770.00","9394360","26740","3404500","0","9367550","740140.00","1828434","3404500.00","8.335e+007","47881.68"
"11/13/2015","14:25:06","524796.00","215365.00","211975.0000","63126.0000","48701.0000","247550.0000","633915.0000","7807.0000","615373.0000","6052900.00","9394420","26740","3404500","0","9367550","740140.00","1828434","3404500.00","8.335e+007","47881.68"
"11/13/2015","14:30:06","524803.00","215368.00","211978.0000","63127.0000","48701.0000","247554.0000","633923.0000","7807.0000","615381.0000","6053020.00","9394480","26740","3404500","0","9367740","740171.00","1828471","3404500.00","8.3361e+007","32845.02"
"11/13/2015","14:35:06","524809.00","215371.00","211978.0000","63127.0000","48701.0000","247554.0000","633923.0000","7807.0000","615381.0000","6053140.00","9394540","26740","3404500","0","9367740","740171.00","1828471","3404500.00","8.3361e+007","32845.02"
"11/13/2015","14:40:06","524816.00","215374.00","211982.0000","63129.0000","48701.0000","247560.0000","633931.0000","7808.0000","615389.0000","6053260.00","9394610","26740","3404500","0","9367740","740171.00","1828471","3404500.00","8.3361e+007","51747.31"
"11/13/2015","14:45:06","524822.00","215377.00","211982.0000","63129.0000","48701.0000","247560.0000","633931.0000","7808.0000","615389.0000","6053380.00","9394680","26740","3404500","0","9367940","740199.00","1828512","3404500.00","8.3368e+007","51747.31"
"11/13/2015","14:50:06","524828.00","215380.00","211985.0000","63131.0000","48701.0000","247564.0000","633940.0000","7808.0000","615397.0000","6053500.00","9394740","26740","3404500","0","9367940","740199.00","1828512","3404500.00","8.3368e+007","3440.13"
"11/13/2015","14:55:06","524833.00","215382.00","211985.0000","63131.0000","48701.0000","247564.0000","633940.0000","7808.0000","615397.0000","6053620.00","9394810","26740","3404500","0","9367940","740199.00","1828512","3404500.00","8.3368e+007","3440.13"
"11/13/2015","15:00:06","524839.00","215385.00","211988.0000","63132.0000","48701.0000","247569.0000","633948.0000","7808.0000","615406.0000","6053740.00","9394870","26740","3404600","0","9368130","740224.00","1828549","3404600.00","8.3373e+007","53759.48"
"11/13/2015","15:05:06","524844.00","215387.00","211988.0000","63132.0000","48701.0000","247569.0000","633948.0000","7808.0000","615406.0000","6053860.00","9394930","26740","3404600","0","9368130","740224.00","1828549","3404600.00","8.3373e+007","53759.48"
"11/13/2015","15:10:06","524849.00","215389.00","211991.0000","63134.0000","48701.0000","247574.0000","633956.0000","7808.0000","615414.0000","6053980.00","9395000","26740","3404600","0","9368130","740224.00","1828549","3404600.00","8.3373e+007","3225.12"
"11/13/2015","15:15:06","524854.00","215391.00","211991.0000","63134.0000","48701.0000","247574.0000","633956.0000","7808.0000","615414.0000","6054100.00","9395060","26740","3404600","0","9368320","740245.00","1828590","3404600.00","8.3377e+007","3225.12"
"11/13/2015","15:20:06","524858.00","215393.00","211994.0000","63136.0000","48701.0000","247579.0000","633964.0000","7808.0000","615422.0000","6054220.00","9395120","26740","3404600","0","9368320","740245.00","1828590","3404600.00","8.3377e+007","40059.75"
"11/13/2015","15:25:06","524862.00","215395.00","211994.0000","63136.0000","48701.0000","247579.0000","633964.0000","7808.0000","615422.0000","6054340.00","9395190","26740","3404600","0","9368320","740245.00","1828590","3404600.00","8.3377e+007","40059.75"
"11/13/2015","15:30:06","524866.00","215397.00","211997.0000","63138.0000","48701.0000","247583.0000","633972.0000","7809.0000","615430.0000","6054470.00","9395250","26740","3404600","0","9368510","740263.00","1828629","3404600.00","8.3383e+007","3530.79"
"11/13/2015","15:35:06","524870.00","215399.00","211997.0000","63138.0000","48701.0000","247583.0000","633972.0000","7809.0000","615430.0000","6054590.00","9395310","26740","3404600","0","9368510","740263.00","1828629","3404600.00","8.3383e+007","3530.79"
"11/13/2015","15:40:06","524873.00","215400.00","211999.0000","63139.0000","48701.0000","247587.0000","633981.0000","7809.0000","615438.0000","6054710.00","9395380","26740","3404600","0","9368510","740263.00","1828629","3404600.00","8.3383e+007","46029.45"
"11/13/2015","15:45:06","524876.00","215401.00","211999.0000","63139.0000","48701.0000","247587.0000","633981.0000","7809.0000","615438.0000","6054830.00","9395440","26740","3404600","0","9368700","740277.00","1828668","3404600.00","8.3389e+007","46029.45"
"11/13/2015","15:50:06","524879.00","215403.00","212003.0000","63141.0000","48701.0000","247593.0000","633989.0000","7809.0000","615446.0000","6054950.00","9395500","26740","3404600","0","9368700","740277.00","1828668","3404600.00","8.3389e+007","3334.92"
"11/13/2015","15:55:06","524881.00","215404.00","212003.0000","63141.0000","48701.0000","247593.0000","633989.0000","7809.0000","615446.0000","6055080.00","9395570","26740","3404600","0","9368700","740277.00","1828668","3404600.00","8.3389e+007","3334.92"
"11/13/2015","16:00:06","524884.00","215405.00","212006.0000","63143.0000","48701.0000","247596.0000","633997.0000","7809.0000","615454.0000","6055200.00","9395630","26740","3404600","0","9368890","740289.00","1828706","3404600.00","8.339e+007","3057.91"
" ******************************** End of Report *********************************"
