"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/8/2015 08:05:07 - 11/8/2015 12:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/8/2015","08:05:07","521658.00","214016.00","209406.0000","61812.0000","48693.0000","244348.0000","627982.0000","7703.0000","609419.0000","5993740.00","9295260","26380","3391800","0","9268810","735669.00","1809363","3391800.00","8.2339e+007","0.00"
"11/8/2015","08:10:07","521660.00","214017.00","209410.0000","61813.0000","48693.0000","244351.0000","627990.0000","7703.0000","609427.0000","5993740.00","9295340","26380","3391800","0","9268810","735669.00","1809363","3391800.00","8.2339e+007","0.00"
"11/8/2015","08:15:07","521663.00","214018.00","209410.0000","61813.0000","48693.0000","244351.0000","627990.0000","7703.0000","609427.0000","5993740.00","9295420","26380","3391800","0","9269040","735681.00","1809399","3391800.00","8.2339e+007","0.00"
"11/8/2015","08:20:07","521667.00","214019.00","209413.0000","61815.0000","48693.0000","244355.0000","627998.0000","7703.0000","609434.0000","5993740.00","9295510","26380","3391800","0","9269040","735681.00","1809399","3391800.00","8.2339e+007","0.00"
"11/8/2015","08:25:07","521670.00","214020.00","209413.0000","61815.0000","48693.0000","244355.0000","627998.0000","7703.0000","609434.0000","5993740.00","9295590","26380","3391800","0","9269040","735681.00","1809399","3391800.00","8.2339e+007","0.00"
"11/8/2015","08:30:07","521672.00","214022.00","209416.0000","61817.0000","48693.0000","244359.0000","628006.0000","7703.0000","609442.0000","5993740.00","9295670","26380","3391800","0","9269280","735694.00","1809436","3391800.00","8.2339e+007","0.00"
"11/8/2015","08:35:07","521676.00","214023.00","209416.0000","61817.0000","48693.0000","244359.0000","628006.0000","7703.0000","609442.0000","5993740.00","9295740","26380","3391800","0","9269280","735694.00","1809436","3391800.00","8.2339e+007","0.00"
"11/8/2015","08:40:07","521681.00","214025.00","209419.0000","61819.0000","48693.0000","244362.0000","628014.0000","7703.0000","609450.0000","5993740.00","9295810","26380","3391800","0","9269280","735694.00","1809436","3391800.00","8.2339e+007","0.00"
"11/8/2015","08:45:07","521686.00","214027.00","209419.0000","61819.0000","48693.0000","244362.0000","628014.0000","7703.0000","609450.0000","5993740.00","9295880","26380","3391800","0","9269500","735713.00","1809471","3391800.00","8.2339e+007","0.00"
"11/8/2015","08:50:07","521691.00","214029.00","209422.0000","61820.0000","48693.0000","244367.0000","628022.0000","7703.0000","609457.0000","5993850.00","9295940","26380","3391800","0","9269500","735713.00","1809471","3391800.00","8.2339e+007","819.95"
"11/8/2015","08:55:07","521695.00","214031.00","209422.0000","61820.0000","48693.0000","244367.0000","628022.0000","7703.0000","609457.0000","5993960.00","9296010","26380","3391800","0","9269500","735713.00","1809471","3391800.00","8.2339e+007","819.95"
"11/8/2015","09:00:07","521700.00","214033.00","209425.0000","61822.0000","48693.0000","244370.0000","628029.0000","7703.0000","609465.0000","5994080.00","9296080","26380","3391800","0","9269700","735733.00","1809507","3391800.00","8.2339e+007","1505.30"
"11/8/2015","09:05:07","521705.00","214035.00","209425.0000","61822.0000","48693.0000","244370.0000","628029.0000","7703.0000","609465.0000","5994200.00","9296140","26380","3391800","0","9269700","735733.00","1809507","3391800.00","8.2339e+007","1505.30"
"11/8/2015","09:10:07","521710.00","214037.00","209429.0000","61824.0000","48693.0000","244374.0000","628036.0000","7703.0000","609472.0000","5994320.00","9296210","26380","3391800","0","9269700","735733.00","1809507","3391800.00","8.2339e+007","1969.96"
"11/8/2015","09:15:07","521715.00","214039.00","209429.0000","61824.0000","48693.0000","244374.0000","628036.0000","7703.0000","609472.0000","5994440.00","9296270","26380","3391800","0","9269890","735754.00","1809543","3391800.00","8.234e+007","1969.96"
"11/8/2015","09:20:07","521719.00","214041.00","209432.0000","61826.0000","48693.0000","244378.0000","628044.0000","7703.0000","609480.0000","5994550.00","9296340","26380","3391800","0","9269890","735754.00","1809543","3391800.00","8.234e+007","3406.34"
"11/8/2015","09:25:07","521724.00","214043.00","209432.0000","61826.0000","48693.0000","244378.0000","628044.0000","7703.0000","609480.0000","5994600.00","9296400","26380","3391800","0","9269890","735754.00","1809543","3391800.00","8.234e+007","3406.34"
