"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/23/2015 16:05:08 - 6/23/2015 20:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/23/2015","16:05:08","367497.00","151011.00","144685.0000","44768.0000","30052.0000","165726.0000","410429.0000","5263.0000","370034.0000","3243330.00","6864460","19180","1642900","0","6845230","518489.00","1170954","1642900.00","4.5484e+007","3780.42"
"6/23/2015","16:10:08","367511.00","151016.00","144688.0000","44768.0000","30053.0000","165730.0000","410443.0000","5263.0000","370048.0000","3243450.00","6864520","19180","1642900","0","6845230","518489.00","1170954","1642900.00","4.5484e+007","3373.72"
"6/23/2015","16:15:08","367524.00","151022.00","144688.0000","44768.0000","30053.0000","165730.0000","410443.0000","5263.0000","370048.0000","3243570.00","6864570","19180","1643600","0","6845390","518546.00","1171009","1643600.00","4.5485e+007","3373.72"
"6/23/2015","16:20:08","367535.00","151026.00","144691.0000","44768.0000","30055.0000","165734.0000","410456.0000","5263.0000","370060.0000","3243690.00","6864620","19180","1643600","0","6845390","518546.00","1171009","1643600.00","4.5485e+007","4250.39"
"6/23/2015","16:25:08","367545.00","151030.00","144691.0000","44768.0000","30055.0000","165734.0000","410456.0000","5263.0000","370060.0000","3243810.00","6864680","19180","1643600","0","6845390","518546.00","1171009","1643600.00","4.5485e+007","4250.39"
"6/23/2015","16:30:08","367554.00","151034.00","144695.0000","44768.0000","30057.0000","165738.0000","410470.0000","5263.0000","370074.0000","3243930.00","6864730","19180","1643600","0","6845550","518588.00","1171063","1643600.00","4.5486e+007","4230.31"
"6/23/2015","16:35:08","367567.00","151039.00","144695.0000","44768.0000","30057.0000","165738.0000","410470.0000","5263.0000","370074.0000","3244060.00","6864790","19180","1643600","0","6845550","518588.00","1171063","1643600.00","4.5486e+007","4230.31"
"6/23/2015","16:40:08","367579.00","151044.00","144698.0000","44769.0000","30058.0000","165742.0000","410483.0000","5264.0000","370087.0000","3244180.00","6864840","19180","1643600","0","6845550","518588.00","1171063","1643600.00","4.5486e+007","4055.62"
"6/23/2015","16:45:08","367592.00","151049.00","144698.0000","44769.0000","30058.0000","165742.0000","410483.0000","5264.0000","370087.0000","3244300.00","6864890","19180","1644000","0","6845710","518641.00","1171119","1644000.00","4.5487e+007","4055.62"
"6/23/2015","16:50:08","367603.00","151054.00","144701.0000","44769.0000","30060.0000","165747.0000","410497.0000","5264.0000","370101.0000","3244420.00","6864940","19180","1644000","0","6845710","518641.00","1171119","1644000.00","4.5487e+007","3173.29"
"6/23/2015","16:55:08","367614.00","151059.00","144701.0000","44769.0000","30060.0000","165747.0000","410497.0000","5264.0000","370101.0000","3244540.00","6865000","19180","1644000","0","6845710","518641.00","1171119","1644000.00","4.5487e+007","3173.29"
"6/23/2015","17:00:08","367625.00","151063.00","144704.0000","44769.0000","30062.0000","165751.0000","410511.0000","5264.0000","370114.0000","3244670.00","6865050","19180","1644100","0","6845870","518688.00","1171175","1644100.00","4.5487e+007","3013.68"
