"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/15/2015 08:05:08 - 6/15/2015 12:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/15/2015","09:20:08","353484.00","145330.00","140802.0000","43385.0000","29354.0000","160860.0000","396783.0000","5106.0000","354712.0000","3033430.00","6733510","18780","1499900","0","6714660","498801.00","2278136","1499900.00","4.2446e+007","2959.50"
"6/15/2015","09:25:08","353494.00","145334.00","140802.0000","43385.0000","29354.0000","160860.0000","396783.0000","5106.0000","354712.0000","3033550.00","6733570","18780","1499900","0","6714660","498801.00","2278136","1499900.00","4.2446e+007","2959.50"
"6/15/2015","09:30:08","353503.00","145338.00","140806.0000","43386.0000","29354.0000","160864.0000","396796.0000","5106.0000","354724.0000","3033670.00","6733630","18780","1499900","0","6714850","498841.00","2278260","1499900.00","4.2447e+007","3616.41"
"6/15/2015","09:35:08","353514.00","145343.00","140806.0000","43386.0000","29354.0000","160864.0000","396796.0000","5106.0000","354724.0000","3033790.00","6733700","18780","1499900","0","6714850","498841.00","2278260","1499900.00","4.2447e+007","3616.41"
"6/15/2015","09:40:08","353524.00","145347.00","140809.0000","43388.0000","29355.0000","160868.0000","396810.0000","5107.0000","354737.0000","3033910.00","6733760","18780","1499900","0","6714850","498841.00","2278260","1499900.00","4.2447e+007","2602.86"
"6/15/2015","09:45:08","353535.00","145351.00","140809.0000","43388.0000","29355.0000","160868.0000","396810.0000","5107.0000","354737.0000","3034030.00","6733820","18780","1500000","0","6715040","498886.00","2278392","1500000.00","4.2448e+007","2602.86"
"6/15/2015","09:50:08","353546.00","145356.00","140813.0000","43390.0000","29355.0000","160873.0000","396824.0000","5107.0000","354751.0000","3034150.00","6733890","18780","1500000","0","6715040","498886.00","2278392","1500000.00","4.2448e+007","2376.67"
"6/15/2015","09:55:08","353556.00","145360.00","140813.0000","43390.0000","29355.0000","160873.0000","396824.0000","5107.0000","354751.0000","3034270.00","6733950","18780","1500000","0","6715040","498886.00","2278392","1500000.00","4.2448e+007","2376.67"
"6/15/2015","10:00:08","353568.00","145365.00","140817.0000","43391.0000","29355.0000","160877.0000","396838.0000","5107.0000","354764.0000","3034390.00","6734010","18780","1500500","0","6715230","498933.00","2278533","1500500.00","4.2452e+007","2661.81"
"6/15/2015","10:05:08","353580.00","145369.00","140817.0000","43391.0000","29355.0000","160877.0000","396838.0000","5107.0000","354764.0000","3034510.00","6734080","18780","1500500","0","6715230","498933.00","2278533","1500500.00","4.2452e+007","2661.81"
"6/15/2015","10:10:08","353592.00","145374.00","140820.0000","43393.0000","29355.0000","160881.0000","396852.0000","5107.0000","354777.0000","3034630.00","6734140","18780","1500500","0","6715230","498933.00","2278533","1500500.00","4.2452e+007","37184.49"
"6/15/2015","10:15:08","353604.00","145379.00","140820.0000","43393.0000","29355.0000","160881.0000","396852.0000","5107.0000","354777.0000","3034750.00","6734200","18780","1500500","0","6715420","498983.00","2278675","1500500.00","4.2458e+007","37184.49"
"6/15/2015","10:20:08","353617.00","145384.00","140824.0000","43394.0000","29355.0000","160886.0000","396866.0000","5107.0000","354790.0000","3034870.00","6734270","18780","1500500","0","6715420","498983.00","2278675","1500500.00","4.2458e+007","35859.50"
"6/15/2015","10:25:08","353630.00","145390.00","140824.0000","43394.0000","29355.0000","160886.0000","396866.0000","5107.0000","354790.0000","3034980.00","6734330","18780","1500500","0","6715420","498983.00","2278675","1500500.00","4.2458e+007","35859.50"
"6/15/2015","10:30:08","353644.00","145395.00","140828.0000","43396.0000","29355.0000","160890.0000","396880.0000","5108.0000","354803.0000","3035100.00","6734400","18780","1500500","0","6715610","499039.00","2278817","1500500.00","4.2467e+007","41727.56"
"6/15/2015","10:35:08","353657.00","145401.00","140828.0000","43396.0000","29355.0000","160890.0000","396880.0000","5108.0000","354803.0000","3035220.00","6734460","18780","1500500","0","6715610","499039.00","2278817","1500500.00","4.2467e+007","41727.56"
"6/15/2015","10:40:08","353663.00","145403.00","140832.0000","43398.0000","29355.0000","160894.0000","396894.0000","5108.0000","354817.0000","3035340.00","6734520","18780","1500500","0","6715610","499039.00","2278817","1500500.00","4.2467e+007","25491.04"
"6/15/2015","10:45:08","353676.00","145408.00","140832.0000","43398.0000","29355.0000","160894.0000","396894.0000","5108.0000","354817.0000","3035460.00","6734590","18780","1500500","0","6715800","499084.00","2278950","1500500.00","4.2475e+007","25491.04"
"6/15/2015","10:50:08","353683.00","145411.00","140835.0000","43399.0000","29355.0000","160899.0000","396908.0000","5108.0000","354830.0000","3035580.00","6734650","18780","1500500","0","6715800","499084.00","2278950","1500500.00","4.2475e+007","30042.81"
"6/15/2015","10:55:08","353692.00","145415.00","140835.0000","43399.0000","29355.0000","160899.0000","396908.0000","5108.0000","354830.0000","3035700.00","6734710","18780","1500500","0","6715800","499084.00","2278950","1500500.00","4.2475e+007","30042.81"
"6/15/2015","11:00:08","353703.00","145419.00","140839.0000","43401.0000","29355.0000","160903.0000","396922.0000","5108.0000","354844.0000","3035820.00","6734780","18780","1500800","0","6716000","499122.00","2279086","1500800.00","4.2483e+007","38329.91"
"6/15/2015","11:05:08","353712.00","145423.00","140839.0000","43401.0000","29355.0000","160903.0000","396922.0000","5108.0000","354844.0000","3035950.00","6734840","18780","1500800","0","6716000","499122.00","2279086","1500800.00","4.2483e+007","38329.91"
"6/15/2015","11:10:08","353726.00","145429.00","140843.0000","43402.0000","29356.0000","160908.0000","396936.0000","5109.0000","354858.0000","3036070.00","6734900","18780","1500800","0","6716000","499122.00","2279086","1500800.00","4.2483e+007","38614.38"
"6/15/2015","11:15:08","353741.00","145434.00","140843.0000","43402.0000","29356.0000","160908.0000","396936.0000","5109.0000","354858.0000","3036190.00","6734970","18780","1501000","0","6716190","499175.00","2279227","1501000.00","4.2493e+007","38614.38"
"6/15/2015","11:20:08","353756.00","145440.00","140846.0000","43404.0000","29356.0000","160912.0000","396950.0000","5109.0000","354872.0000","3036310.00","6735030","18780","1501000","0","6716190","499175.00","2279227","1501000.00","4.2493e+007","49149.90"
"6/15/2015","11:25:08","353771.00","145446.00","140846.0000","43404.0000","29356.0000","160912.0000","396950.0000","5109.0000","354872.0000","3036430.00","6735100","18780","1501000","0","6716190","499175.00","2279227","1501000.00","4.2493e+007","49149.90"
"6/15/2015","11:30:08","353786.00","145452.00","140850.0000","43405.0000","29356.0000","160917.0000","396964.0000","5109.0000","354885.0000","3036560.00","6735160","18780","1501200","0","6716380","499238.00","2279367","1501200.00","4.2507e+007","79004.97"
"6/15/2015","11:35:08","353801.00","145459.00","140850.0000","43405.0000","29356.0000","160917.0000","396964.0000","5109.0000","354885.0000","3036680.00","6735230","18780","1501200","0","6716380","499238.00","2279367","1501200.00","4.2507e+007","79004.97"
"6/15/2015","11:40:08","353816.00","145465.00","140853.0000","43407.0000","29356.0000","160921.0000","396978.0000","5109.0000","354899.0000","3036800.00","6735290","18780","1501200","0","6716380","499238.00","2279367","1501200.00","4.2507e+007","65175.85"
"6/15/2015","11:45:08","353828.00","145470.00","140853.0000","43407.0000","29356.0000","160921.0000","396978.0000","5109.0000","354899.0000","3036920.00","6735360","18780","1501700","0","6716580","499298.00","2279504","1501700.00","4.2523e+007","65175.85"
"6/15/2015","11:50:08","353845.00","145477.00","140857.0000","43409.0000","29356.0000","160926.0000","396992.0000","5110.0000","354913.0000","3037050.00","6735420","18780","1501700","0","6716580","499298.00","2279504","1501700.00","4.2523e+007","56376.88"
"6/15/2015","11:55:08","353862.00","145484.00","140857.0000","43409.0000","29356.0000","160926.0000","396992.0000","5110.0000","354913.0000","3037170.00","6735480","18780","1501700","0","6716580","499298.00","2279504","1501700.00","4.2523e+007","56376.88"
"6/15/2015","12:00:08","353880.00","145491.00","140860.0000","43410.0000","29356.0000","160930.0000","397006.0000","5110.0000","354926.0000","3037290.00","6735540","18780","1501700","0","6716760","499371.00","2279640","1501700.00","4.2538e+007","65528.45"
" ******************************** End of Report *********************************"
