"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/11/2015 04:05:01 - 8/11/2015 08:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/11/2015","04:05:01","435653.00","178689.00","167433.0000","50909.0000","36454.0000","192887.0000","493227.0000","6085.0000","461990.0000","4388840.00","7682900","21530","2338600","0","7661310","614342.00","1408985","2338600.00","5.9981e+007","0.00"
"8/11/2015","04:10:01","435653.00","178689.00","167437.0000","50910.0000","36454.0000","192892.0000","493238.0000","6085.0000","462004.0000","4388840.00","7682950","21530","2338600","0","7661310","614342.00","1408985","2338600.00","5.9981e+007","0.00"
"8/11/2015","04:15:01","435653.00","178689.00","167437.0000","50910.0000","36454.0000","192892.0000","493238.0000","6085.0000","462004.0000","4388840.00","7682970","21530","2338700","0","7661440","614342.00","1409036","2338700.00","5.9981e+007","0.00"
"8/11/2015","04:20:01","435653.00","178689.00","167440.0000","50912.0000","36454.0000","192896.0000","493248.0000","6085.0000","462018.0000","4388840.00","7683040","21530","2338700","0","7661440","614342.00","1409036","2338700.00","5.9981e+007","0.00"
"8/11/2015","04:25:01","435653.00","178689.00","167440.0000","50912.0000","36454.0000","192896.0000","493248.0000","6085.0000","462018.0000","4388840.00","7683100","21530","2338700","0","7661440","614342.00","1409036","2338700.00","5.9981e+007","0.00"
"8/11/2015","04:30:01","435653.00","178689.00","167443.0000","50914.0000","36454.0000","192899.0000","493258.0000","6085.0000","462032.0000","4388840.00","7683160","21530","2338800","0","7661630","614342.00","1409085","2338800.00","5.9981e+007","0.00"
"8/11/2015","04:35:01","435653.00","178689.00","167443.0000","50914.0000","36454.0000","192899.0000","493258.0000","6085.0000","462032.0000","4388840.00","7683180","21530","2338800","0","7661630","614342.00","1409085","2338800.00","5.9981e+007","0.00"
"8/11/2015","04:40:01","435653.00","178689.00","167446.0000","50915.0000","36454.0000","192902.0000","493269.0000","6085.0000","462046.0000","4388840.00","7683240","21530","2338800","0","7661630","614342.00","1409085","2338800.00","5.9981e+007","0.00"
"8/11/2015","04:45:01","435653.00","178689.00","167446.0000","50915.0000","36454.0000","192902.0000","493269.0000","6085.0000","462046.0000","4388840.00","7683300","21530","2339300","0","7661770","614342.00","1409134","2339300.00","5.9981e+007","0.00"
"8/11/2015","04:50:01","435653.00","178689.00","167450.0000","50917.0000","36454.0000","192906.0000","493279.0000","6085.0000","462060.0000","4388840.00","7683360","21530","2339300","0","7661770","614342.00","1409134","2339300.00","5.9981e+007","0.00"
"8/11/2015","04:55:01","435653.00","178689.00","167450.0000","50917.0000","36454.0000","192906.0000","493279.0000","6085.0000","462060.0000","4388840.00","7683410","21530","2339300","0","7661770","614342.00","1409134","2339300.00","5.9981e+007","0.00"
"8/11/2015","05:00:01","435653.00","178689.00","167453.0000","50918.0000","36454.0000","192910.0000","493289.0000","6085.0000","462075.0000","4388840.00","7683440","21530","2339700","0","7661910","614342.00","1409184","2339700.00","5.9981e+007","0.00"
"8/11/2015","05:05:01","435653.00","178689.00","167453.0000","50918.0000","36454.0000","192910.0000","493289.0000","6085.0000","462075.0000","4388840.00","7683500","21530","2339700","0","7661910","614342.00","1409184","2339700.00","5.9981e+007","0.00"
"8/11/2015","05:10:01","435653.00","178689.00","167456.0000","50920.0000","36454.0000","192913.0000","493301.0000","6085.0000","462089.0000","4388840.00","7683570","21530","2339700","0","7661910","614342.00","1409184","2339700.00","5.9981e+007","0.00"
"8/11/2015","05:15:01","435653.00","178689.00","167456.0000","50920.0000","36454.0000","192913.0000","493301.0000","6085.0000","462089.0000","4388840.00","7683630","21530","2339800","0","7662100","614342.00","1409236","2339800.00","5.9981e+007","0.00"
