"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/18/2016 16:05:05 - 3/18/2016 20:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/18/2016","16:05:05","567501.00","233635.00","271792.0000","79907.0000","64511.0000","326354.0000","753990.0000","10025.0000","774914.0000","7050720.00","12519900","36300","3710900","0","1.24835e+007","801119.00","2281493","3710900.00","9.8073e+007","5708.36"
"3/18/2016","16:10:05","567512.00","233640.00","271795.0000","79909.0000","64511.0000","326360.0000","753995.0000","10025.0000","774922.0000","7050840.00","12519950","36300","3710900","0","1.24835e+007","801119.00","2281493","3710900.00","9.8073e+007","5868.85"
"3/18/2016","16:15:05","567523.00","233644.00","271795.0000","79909.0000","64511.0000","326360.0000","753995.0000","10025.0000","774922.0000","7050960.00","12520010","36300","3710900","0","1.24837e+007","801167.00","2281529","3710900.00","9.8074e+007","5868.85"
"3/18/2016","16:20:05","567534.00","233649.00","271799.0000","79910.0000","64511.0000","326366.0000","754000.0000","10025.0000","774930.0000","7051080.00","12520070","36300","3710900","0","1.24837e+007","801167.00","2281529","3710900.00","9.8074e+007","6029.65"
"3/18/2016","16:25:05","567544.00","233653.00","271799.0000","79910.0000","64511.0000","326366.0000","754000.0000","10025.0000","774930.0000","7051210.00","12520120","36300","3710900","0","1.24837e+007","801167.00","2281529","3710900.00","9.8074e+007","6029.65"
"3/18/2016","16:30:05","567554.00","233657.00","271802.0000","79912.0000","64511.0000","326372.0000","754005.0000","10025.0000","774938.0000","7051330.00","12520180","36300","3710900","0","1.24839e+007","801211.00","2281564","3710900.00","9.8076e+007","6057.42"
"3/18/2016","16:35:05","567563.00","233661.00","271802.0000","79912.0000","64511.0000","326372.0000","754005.0000","10025.0000","774938.0000","7051450.00","12520240","36300","3710900","0","1.24839e+007","801211.00","2281564","3710900.00","9.8076e+007","6057.42"
"3/18/2016","16:40:05","567573.00","233665.00","271805.0000","79914.0000","64511.0000","326376.0000","754011.0000","10025.0000","774946.0000","7051570.00","12520290","36300","3710900","0","1.24839e+007","801211.00","2281564","3710900.00","9.8076e+007","6572.20"
"3/18/2016","16:45:05","567582.00","233669.00","271805.0000","79914.0000","64511.0000","326376.0000","754011.0000","10025.0000","774946.0000","7051690.00","12520350","36300","3711000","0","1.24841e+007","801251.00","2281600","3711000.00","9.8077e+007","6572.20"
"3/18/2016","16:50:05","567592.00","233673.00","271809.0000","79916.0000","64511.0000","326382.0000","754016.0000","10026.0000","774954.0000","7051820.00","12520400","36300","3711000","0","1.24841e+007","801251.00","2281600","3711000.00","9.8077e+007","5351.13"
