"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/21/2015 12:05:02 - 5/21/2015 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/21/2015","12:05:02","318787.00","131234.00","129091","40346","25924","146486","358855","4696","312738","2490230.00","6288450","17390","1257800","0","6270970","450003.00","1996187","1257800.00","3.5636e+007","53469.48"
"5/21/2015","12:10:02","318801.00","131240.00","129095","40347","25924","146491","358867","4697","312751","2490350.00","6288530","17390","1257800","0","6270970","450003.00","1996187","1257800.00","3.5636e+007","46203.00"
"5/21/2015","12:15:02","318816.00","131246.00","129095","40347","25924","146491","358867","4697","312751","2490470.00","6288610","17390","1257800","0","6271220","450062.00","1996308","1257800.00","3.5648e+007","46203.00"
"5/21/2015","12:20:02","318830.00","131251.00","129100","40349","25924","146497","358879","4697","312764","2490590.00","6288690","17390","1257800","0","6271220","450062.00","1996308","1257800.00","3.5648e+007","46107.02"
"5/21/2015","12:25:02","318843.00","131256.00","129100","40349","25924","146497","358879","4697","312764","2490710.00","6288780","17390","1257800","0","6271220","450062.00","1996308","1257800.00","3.5648e+007","46107.02"
"5/21/2015","12:30:02","318858.00","131262.00","129104","40351","25924","146502","358891","4697","312777","2490820.00","6288860","17390","1257800","0","6271470","450120.00","1996428","1257800.00","3.5659e+007","47666.81"
"5/21/2015","12:35:02","318874.00","131269.00","129104","40351","25924","146502","358891","4697","312777","2490940.00","6288940","17390","1257800","0","6271470","450120.00","1996428","1257800.00","3.5659e+007","47666.81"
"5/21/2015","12:40:02","318889.00","131274.00","129108","40352","25924","146507","358903","4697","312790","2491060.00","6289020","17390","1257800","0","6271470","450120.00","1996428","1257800.00","3.5659e+007","57263.59"
"5/21/2015","12:45:02","318901.00","131280.00","129108","40352","25924","146507","358903","4697","312790","2491180.00","6289100","17390","1257800","0","6271710","450181.00","1996545","1257800.00","3.5672e+007","57263.59"
"5/21/2015","12:50:02","318916.00","131286.00","129112","40354","25924","146511","358915","4698","312803","2491300.00","6289180","17390","1257800","0","6271710","450181.00","1996545","1257800.00","3.5672e+007","47200.71"
"5/21/2015","12:55:02","318935.00","131293.00","129112","40354","25924","146511","358915","4698","312803","2491420.00","6289260","17390","1257800","0","6271710","450181.00","1996545","1257800.00","3.5672e+007","47200.71"
"5/21/2015","13:00:02","318952.00","131300.00","129116","40355","25924","146517","358927","4698","312816","2491540.00","6289340","17390","1258100","0","6271950","450252.00","1996661","1258100.00","3.5685e+007","59757.20"
