"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/26/2015 12:05:08 - 11/26/2015 16:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/26/2015","12:05:08","530192.00","217693.00","218053.0000","64708.0000","50451.0000","255150.0000","648421.0000","8025.0000","630723.0000","6146230.00","9656210","27650","3431800","0","9628450","747878.00","1875531","3431800.00","8.4559e+007","0.00"
"11/26/2015","12:10:08","530198.00","217695.00","218056.0000","64710.0000","50451.0000","255153.0000","648429.0000","8025.0000","630732.0000","6146230.00","9656320","27650","3431800","0","9628450","747878.00","1875531","3431800.00","8.4559e+007","0.00"
"11/26/2015","12:15:08","530204.00","217698.00","218056.0000","64710.0000","50451.0000","255153.0000","648429.0000","8025.0000","630732.0000","6146230.00","9656430","27650","3431800","0","9628780","747902.00","1875569","3431800.00","8.4559e+007","0.00"
"11/26/2015","12:20:08","530210.00","217700.00","218060.0000","64712.0000","50451.0000","255157.0000","648437.0000","8025.0000","630741.0000","6146230.00","9656540","27650","3431800","0","9628780","747902.00","1875569","3431800.00","8.4559e+007","0.00"
"11/26/2015","12:25:08","530216.00","217703.00","218060.0000","64712.0000","50451.0000","255157.0000","648437.0000","8025.0000","630741.0000","6146230.00","9656640","27650","3431800","0","9628780","747902.00","1875569","3431800.00","8.4559e+007","0.00"
"11/26/2015","12:30:08","530222.00","217705.00","218063.0000","64714.0000","50451.0000","255161.0000","648445.0000","8026.0000","630750.0000","6146230.00","9656750","27650","3431800","0","9629100","747927.00","1875610","3431800.00","8.4559e+007","0.00"
"11/26/2015","12:35:08","530228.00","217708.00","218063.0000","64714.0000","50451.0000","255161.0000","648445.0000","8026.0000","630750.0000","6146230.00","9656860","27650","3431800","0","9629100","747927.00","1875610","3431800.00","8.4559e+007","0.00"
"11/26/2015","12:40:08","530235.00","217711.00","218067.0000","64715.0000","50451.0000","255164.0000","648453.0000","8026.0000","630759.0000","6146230.00","9656960","27650","3431800","0","9629100","747927.00","1875610","3431800.00","8.4559e+007","0.00"
"11/26/2015","12:45:08","530242.00","217714.00","218067.0000","64715.0000","50451.0000","255164.0000","648453.0000","8026.0000","630759.0000","6146230.00","9657070","27650","3431800","0","9629420","747956.00","1875648","3431800.00","8.4559e+007","0.00"
"11/26/2015","12:50:08","530249.00","217717.00","218071.0000","64717.0000","50451.0000","255168.0000","648462.0000","8026.0000","630768.0000","6146230.00","9657170","27650","3431800","0","9629420","747956.00","1875648","3431800.00","8.4559e+007","0.00"
"11/26/2015","12:55:08","530257.00","217720.00","218071.0000","64717.0000","50451.0000","255168.0000","648462.0000","8026.0000","630768.0000","6146230.00","9657270","27650","3431800","0","9629420","747956.00","1875648","3431800.00","8.4559e+007","0.00"
"11/26/2015","13:00:08","530265.00","217724.00","218074.0000","64719.0000","50451.0000","255172.0000","648470.0000","8026.0000","630777.0000","6146230.00","9657370","27650","3431800","0","9629720","747989.00","1875688","3431800.00","8.4559e+007","0.00"
"11/26/2015","13:05:08","530273.00","217727.00","218074.0000","64719.0000","50451.0000","255172.0000","648470.0000","8026.0000","630777.0000","6146230.00","9657480","27650","3431800","0","9629720","747989.00","1875688","3431800.00","8.4559e+007","0.00"
"11/26/2015","13:10:08","530279.00","217730.00","218078.0000","64721.0000","50451.0000","255175.0000","648478.0000","8026.0000","630786.0000","6146230.00","9657580","27650","3431800","0","9629720","747989.00","1875688","3431800.00","8.4559e+007","0.00"
"11/26/2015","13:15:08","530286.00","217733.00","218078.0000","64721.0000","50451.0000","255175.0000","648478.0000","8026.0000","630786.0000","6146230.00","9657680","27650","3431800","0","9630020","748019.00","1875727","3431800.00","8.4559e+007","0.00"
"11/26/2015","13:20:08","530294.00","217736.00","218081.0000","64722.0000","50451.0000","255180.0000","648486.0000","8026.0000","630795.0000","6146230.00","9657780","27650","3431800","0","9630020","748019.00","1875727","3431800.00","8.4559e+007","0.00"
"11/26/2015","13:25:08","530304.00","217740.00","218081.0000","64722.0000","50451.0000","255180.0000","648486.0000","8026.0000","630795.0000","6146230.00","9657880","27650","3431800","0","9630020","748019.00","1875727","3431800.00","8.4559e+007","0.00"
"11/26/2015","13:30:08","530314.00","217745.00","218085.0000","64724.0000","50451.0000","255183.0000","648494.0000","8026.0000","630804.0000","6146230.00","9657980","27650","3432000","0","9630330","748059.00","1875767","3432000.00","8.4559e+007","0.00"
"11/26/2015","13:35:08","530323.00","217749.00","218085.0000","64724.0000","50451.0000","255183.0000","648494.0000","8026.0000","630804.0000","6146230.00","9658080","27650","3432000","0","9630330","748059.00","1875767","3432000.00","8.4559e+007","0.00"
"11/26/2015","13:40:08","530332.00","217753.00","218088.0000","64726.0000","50451.0000","255187.0000","648502.0000","8026.0000","630813.0000","6146230.00","9658190","27650","3432000","0","9630330","748059.00","1875767","3432000.00","8.4559e+007","0.00"
"11/26/2015","13:45:08","530340.00","217756.00","218088.0000","64726.0000","50451.0000","255187.0000","648502.0000","8026.0000","630813.0000","6146230.00","9658290","27650","3432000","0","9630630","748096.00","1875806","3432000.00","8.4559e+007","0.00"
"11/26/2015","13:50:08","530346.00","217759.00","218092.0000","64727.0000","50451.0000","255191.0000","648510.0000","8026.0000","630822.0000","6146230.00","9658390","27650","3432000","0","9630630","748096.00","1875806","3432000.00","8.4559e+007","0.00"
"11/26/2015","13:55:08","530351.00","217761.00","218092.0000","64727.0000","50451.0000","255191.0000","648510.0000","8026.0000","630822.0000","6146230.00","9658480","27650","3432000","0","9630630","748096.00","1875806","3432000.00","8.4559e+007","0.00"
