"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/3/2016 00:05:04 - 1/3/2016 04:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/3/2016","00:05:04","536245.00","220410.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","6324640.00","10800030","30560","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
"1/3/2016","00:10:04","536245.00","220410.00","236539.0000","69166.0000","55714.0000","278088.0000","692304.0000","8619.0000","680268.0000","6324640.00","10800150","30560","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","0.00"
"1/3/2016","00:15:04","536245.00","220410.00","236539.0000","69166.0000","55714.0000","278088.0000","692304.0000","8619.0000","680268.0000","6324640.00","10800270","30560","3504600","0","1.07697e+007","756655.00","2020712","3504600.00","8.6705e+007","0.00"
"1/3/2016","00:20:04","536245.00","220410.00","236543.0000","69166.0000","55715.0000","278091.0000","692312.0000","8619.0000","680278.0000","6324640.00","10800390","30560","3504600","0","1.07697e+007","756655.00","2020712","3504600.00","8.6705e+007","0.00"
"1/3/2016","00:25:04","536245.00","220410.00","236543.0000","69166.0000","55715.0000","278091.0000","692312.0000","8619.0000","680278.0000","6324640.00","10800500","30560","3504600","0","1.07697e+007","756655.00","2020712","3504600.00","8.6705e+007","0.00"
"1/3/2016","00:30:04","536245.00","220410.00","236546.0000","69166.0000","55717.0000","278095.0000","692319.0000","8619.0000","680287.0000","6324640.00","10800610","30560","3504600","0","1.07701e+007","756655.00","2020749","3504600.00","8.6705e+007","0.00"
"1/3/2016","00:35:04","536245.00","220410.00","236546.0000","69166.0000","55717.0000","278095.0000","692319.0000","8619.0000","680287.0000","6324640.00","10800710","30560","3504600","0","1.07701e+007","756655.00","2020749","3504600.00","8.6705e+007","0.00"
"1/3/2016","00:40:04","536245.00","220410.00","236549.0000","69167.0000","55719.0000","278099.0000","692327.0000","8619.0000","680297.0000","6324640.00","10800820","30560","3504600","0","1.07701e+007","756655.00","2020749","3504600.00","8.6705e+007","0.00"
"1/3/2016","00:45:04","536245.00","220410.00","236549.0000","69167.0000","55719.0000","278099.0000","692327.0000","8619.0000","680297.0000","6324640.00","10800930","30560","3504600","0","1.07704e+007","756655.00","2020791","3504600.00","8.6705e+007","0.00"
"1/3/2016","00:50:04","536245.00","220410.00","236553.0000","69167.0000","55721.0000","278102.0000","692334.0000","8619.0000","680307.0000","6324640.00","10801040","30560","3504600","0","1.07704e+007","756655.00","2020791","3504600.00","8.6705e+007","0.00"
