"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/15/2015 00:05:02 - 9/15/2015 04:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/15/2015","00:05:02","478974.00","196332.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","5182270.00","8287560","23200","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"9/15/2015","00:10:02","478974.00","196332.00","183797.0000","55772.0000","40548.0000","212654.0000","553187.0000","6699.0000","527728.0000","5182270.00","8287620","23200","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"9/15/2015","00:15:02","478974.00","196332.00","183797.0000","55772.0000","40548.0000","212654.0000","553187.0000","6699.0000","527728.0000","5182270.00","8287690","23200","2953600","0","8264480","675306.00","1580399","2953600.00","7.0557e+007","0.00"
"9/15/2015","00:20:02","478974.00","196332.00","183800.0000","55772.0000","40550.0000","212658.0000","553198.0000","6699.0000","527741.0000","5182270.00","8287760","23200","2953600","0","8264480","675306.00","1580399","2953600.00","7.0557e+007","0.00"
"9/15/2015","00:25:02","478974.00","196332.00","183800.0000","55772.0000","40550.0000","212658.0000","553198.0000","6699.0000","527741.0000","5182270.00","8287820","23200","2953600","0","8264480","675306.00","1580399","2953600.00","7.0557e+007","0.00"
"9/15/2015","00:30:02","478974.00","196332.00","183802.0000","55772.0000","40551.0000","212661.0000","553208.0000","6699.0000","527755.0000","5182270.00","8287890","23200","2954000","0","8264680","675306.00","1580447","2954000.00","7.0557e+007","0.00"
"9/15/2015","00:35:02","478974.00","196332.00","183802.0000","55772.0000","40551.0000","212661.0000","553208.0000","6699.0000","527755.0000","5182270.00","8287950","23200","2954000","0","8264680","675306.00","1580447","2954000.00","7.0557e+007","0.00"
"9/15/2015","00:40:02","478974.00","196332.00","183805.0000","55773.0000","40553.0000","212665.0000","553218.0000","6699.0000","527769.0000","5182270.00","8288020","23200","2954000","0","8264680","675306.00","1580447","2954000.00","7.0557e+007","0.00"
"9/15/2015","00:45:02","478974.00","196332.00","183805.0000","55773.0000","40553.0000","212665.0000","553218.0000","6699.0000","527769.0000","5182270.00","8288080","23200","2954000","0","8264880","675306.00","1580498","2954000.00","7.0557e+007","0.00"
"9/15/2015","00:50:02","478974.00","196332.00","183808.0000","55773.0000","40555.0000","212668.0000","553228.0000","6699.0000","527783.0000","5182270.00","8288150","23200","2954000","0","8264880","675306.00","1580498","2954000.00","7.0557e+007","0.00"
