"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/9/2015 16:05:05 - 12/9/2015 20:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/9/2015","16:05:05","534850.00","219706.00","224348.0000","66361.0000","52217.0000","263223.0000","663997.0000","8246.0000","647016.0000","6228430.00","9997050","28660","3458100","0","9968330","754556.00","1925408","3458100.00","8.5662e+007","3124.42"
"12/9/2015","16:10:05","534850.00","219706.00","224351.0000","66363.0000","52217.0000","263228.0000","664005.0000","8246.0000","647024.0000","6228550.00","9997120","28660","3458100","0","9968330","754556.00","1925408","3458100.00","8.5662e+007","6773.79"
"12/9/2015","16:15:05","534850.00","219706.00","224351.0000","66363.0000","52217.0000","263228.0000","664005.0000","8246.0000","647024.0000","6228670.00","9997180","28660","3458100","0","9968520","754556.00","1925447","3458100.00","8.5663e+007","6773.79"
"12/9/2015","16:20:05","534850.00","219706.00","224355.0000","66365.0000","52217.0000","263233.0000","664013.0000","8246.0000","647032.0000","6228780.00","9997250","28660","3458100","0","9968520","754556.00","1925447","3458100.00","8.5663e+007","1851.11"
"12/9/2015","16:25:05","534850.00","219706.00","224355.0000","66365.0000","52217.0000","263233.0000","664013.0000","8246.0000","647032.0000","6228900.00","9997310","28660","3458100","0","9968520","754556.00","1925447","3458100.00","8.5663e+007","1851.11"
"12/9/2015","16:30:05","534850.00","219707.00","224358.0000","66367.0000","52217.0000","263239.0000","664022.0000","8246.0000","647039.0000","6229020.00","9997370","28660","3458200","0","9968710","754557.00","1925486","3458200.00","8.5664e+007","1134.95"
"12/9/2015","16:35:05","534850.00","219707.00","224358.0000","66367.0000","52217.0000","263239.0000","664022.0000","8246.0000","647039.0000","6229090.00","9997430","28660","3458200","0","9968710","754557.00","1925486","3458200.00","8.5664e+007","1134.95"
"12/9/2015","16:40:05","534849.00","219707.00","224362.0000","66368.0000","52217.0000","263243.0000","664030.0000","8246.0000","647047.0000","6229160.00","9997500","28660","3458200","0","9968710","754557.00","1925486","3458200.00","8.5664e+007","1439.93"
"12/9/2015","16:45:05","534849.00","219707.00","224362.0000","66368.0000","52217.0000","263243.0000","664030.0000","8246.0000","647047.0000","6229280.00","9997570","28660","3458500","0","9968900","754556.00","1925527","3458500.00","8.5665e+007","1439.93"
"12/9/2015","16:50:05","534849.00","219707.00","224365.0000","66370.0000","52217.0000","263248.0000","664038.0000","8247.0000","647055.0000","6229400.00","9997630","28660","3458500","0","9968900","754556.00","1925527","3458500.00","8.5665e+007","8109.47"
"12/9/2015","16:55:05","534849.00","219707.00","224365.0000","66370.0000","52217.0000","263248.0000","664038.0000","8247.0000","647055.0000","6229510.00","9997700","28660","3458500","0","9968900","754556.00","1925527","3458500.00","8.5665e+007","8109.47"
"12/9/2015","17:00:05","534849.00","219707.00","224369.0000","66372.0000","52217.0000","263253.0000","664046.0000","8247.0000","647062.0000","6229550.00","9997760","28660","3458500","0","9969100","754556.00","1925566","3458500.00","8.5666e+007","0.00"
"12/9/2015","17:05:05","534849.00","219707.00","224369.0000","66372.0000","52217.0000","263253.0000","664046.0000","8247.0000","647062.0000","6229550.00","9997820","28660","3458500","0","9969100","754556.00","1925566","3458500.00","8.5666e+007","0.00"
"12/9/2015","17:10:05","534849.00","219707.00","224372.0000","66374.0000","52217.0000","263258.0000","664054.0000","8247.0000","647071.0000","6229550.00","9997890","28660","3458500","0","9969100","754556.00","1925566","3458500.00","8.5666e+007","0.00"
"12/9/2015","17:15:05","534849.00","219707.00","224372.0000","66374.0000","52217.0000","263258.0000","664054.0000","8247.0000","647071.0000","6229550.00","9997950","28660","3458500","0","9969290","754556.00","1925606","3458500.00","8.5667e+007","0.00"
"12/9/2015","17:20:05","534849.00","219707.00","224375.0000","66375.0000","52217.0000","263262.0000","664062.0000","8247.0000","647080.0000","6229550.00","9998010","28660","3458500","0","9969290","754556.00","1925606","3458500.00","8.5667e+007","0.00"
"12/9/2015","17:25:05","534849.00","219707.00","224375.0000","66375.0000","52217.0000","263262.0000","664062.0000","8247.0000","647080.0000","6229550.00","9998070","28660","3458500","0","9969290","754556.00","1925606","3458500.00","8.5667e+007","0.00"
"12/9/2015","17:30:05","534849.00","219707.00","224379.0000","66377.0000","52217.0000","263267.0000","664070.0000","8248.0000","647090.0000","6229550.00","9998140","28670","3458500","0","9969470","754556.00","1925647","3458500.00","8.5667e+007","0.00"
"12/9/2015","17:35:05","534849.00","219707.00","224379.0000","66377.0000","52217.0000","263267.0000","664070.0000","8248.0000","647090.0000","6229550.00","9998200","28670","3458500","0","9969470","754556.00","1925647","3458500.00","8.5667e+007","0.00"
