"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/18/2015 20:05:02 - 11/19/2015 00:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/18/2015","20:05:02","526965.00","216302.00","214408.0000","63548.0000","49643.0000","250623.0000","639797.0000","7900.0000","621414.0000","6090330.00","9495210","27090","3415800","0","9468050","743267.00","1847333","3415800.00","8.39e+007","0.00"
"11/18/2015","20:10:02","526965.00","216302.00","214411.0000","63548.0000","49644.0000","250628.0000","639805.0000","7900.0000","621422.0000","6090330.00","9495270","27090","3415800","0","9468050","743267.00","1847333","3415800.00","8.39e+007","0.00"
"11/18/2015","20:15:02","526965.00","216302.00","214411.0000","63548.0000","49644.0000","250628.0000","639805.0000","7900.0000","621422.0000","6090330.00","9495340","27090","3415800","0","9468250","743267.00","1847372","3415800.00","8.39e+007","0.00"
"11/18/2015","20:20:02","526965.00","216302.00","214414.0000","63549.0000","49646.0000","250632.0000","639813.0000","7900.0000","621430.0000","6090330.00","9495410","27090","3415800","0","9468250","743267.00","1847372","3415800.00","8.39e+007","0.00"
"11/18/2015","20:25:02","526965.00","216302.00","214414.0000","63549.0000","49646.0000","250632.0000","639813.0000","7900.0000","621430.0000","6090330.00","9495470","27090","3415800","0","9468250","743267.00","1847372","3415800.00","8.39e+007","0.00"
"11/18/2015","20:30:02","526965.00","216302.00","214417.0000","63549.0000","49648.0000","250636.0000","639820.0000","7900.0000","621438.0000","6090330.00","9495540","27090","3415800","0","9468450","743267.00","1847408","3415800.00","8.39e+007","0.00"
"11/18/2015","20:35:02","526965.00","216302.00","214417.0000","63549.0000","49648.0000","250636.0000","639820.0000","7900.0000","621438.0000","6090330.00","9495610","27090","3415800","0","9468450","743267.00","1847408","3415800.00","8.39e+007","0.00"
"11/18/2015","20:40:02","526965.00","216302.00","214420.0000","63549.0000","49649.0000","250640.0000","639828.0000","7900.0000","621446.0000","6090330.00","9495670","27090","3415800","0","9468450","743267.00","1847408","3415800.00","8.39e+007","0.00"
"11/18/2015","20:45:02","526965.00","216302.00","214420.0000","63549.0000","49649.0000","250640.0000","639828.0000","7900.0000","621446.0000","6090330.00","9495740","27090","3415800","0","9468650","743267.00","1847445","3415800.00","8.39e+007","0.00"
"11/18/2015","20:50:02","526965.00","216302.00","214424.0000","63549.0000","49651.0000","250644.0000","639836.0000","7900.0000","621454.0000","6090330.00","9495810","27090","3415800","0","9468650","743267.00","1847445","3415800.00","8.39e+007","0.00"
"11/18/2015","20:55:02","526965.00","216302.00","214424.0000","63549.0000","49651.0000","250644.0000","639836.0000","7900.0000","621454.0000","6090330.00","9495870","27090","3415800","0","9468650","743267.00","1847445","3415800.00","8.39e+007","0.00"
"11/18/2015","21:00:02","526965.00","216302.00","214427.0000","63549.0000","49653.0000","250649.0000","639844.0000","7900.0000","621462.0000","6090330.00","9495940","27090","3415800","0","9468850","743267.00","1847484","3415800.00","8.39e+007","0.00"
"11/18/2015","21:05:02","526965.00","216302.00","214427.0000","63549.0000","49653.0000","250649.0000","639844.0000","7900.0000","621462.0000","6090330.00","9496010","27090","3415800","0","9468850","743267.00","1847484","3415800.00","8.39e+007","0.00"
"11/18/2015","21:10:02","526965.00","216302.00","214430.0000","63549.0000","49655.0000","250653.0000","639852.0000","7900.0000","621470.0000","6090330.00","9496070","27090","3415800","0","9468850","743267.00","1847484","3415800.00","8.39e+007","0.00"
"11/18/2015","21:15:02","526965.00","216302.00","214430.0000","63549.0000","49655.0000","250653.0000","639852.0000","7900.0000","621470.0000","6090330.00","9496140","27090","3416100","0","9469050","743267.00","1847522","3416100.00","8.39e+007","0.00"
