"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/13/2015 20:05:07 - 10/14/2015 00:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/13/2015","20:05:07","505454.00","207233.00","197164.0000","59538.0000","44221.0000","229282.0000","598043.0000","7246.0000","576532.0000","5675570.00","8816910","24830","3267400","0","8792050","712687.00","1712024","3267400.00","7.7705e+007","4091.46"
"10/13/2015","20:10:07","505454.00","207233.00","197168.0000","59539.0000","44223.0000","229286.0000","598051.0000","7247.0000","576544.0000","5675700.00","8816970","24830","3267400","0","8792050","712687.00","1712024","3267400.00","7.7705e+007","4134.00"
"10/13/2015","20:15:07","505454.00","207233.00","197168.0000","59539.0000","44223.0000","229286.0000","598051.0000","7247.0000","576544.0000","5675810.00","8817040","24830","3267400","0","8792200","712687.00","1712072","3267400.00","7.7706e+007","4134.00"
"10/13/2015","20:20:07","505454.00","207233.00","197172.0000","59539.0000","44224.0000","229291.0000","598060.0000","7247.0000","576555.0000","5675930.00","8817070","24830","3267400","0","8792200","712687.00","1712072","3267400.00","7.7706e+007","4833.04"
"10/13/2015","20:25:07","505454.00","207233.00","197172.0000","59539.0000","44224.0000","229291.0000","598060.0000","7247.0000","576555.0000","5676050.00","8817100","24830","3267400","0","8792200","712687.00","1712072","3267400.00","7.7706e+007","4833.04"
"10/13/2015","20:30:07","505454.00","207233.00","197175.0000","59539.0000","44226.0000","229295.0000","598068.0000","7247.0000","576566.0000","5676170.00","8817160","24830","3267400","0","8792330","712687.00","1712114","3267400.00","7.7707e+007","4153.80"
"10/13/2015","20:35:07","505454.00","207233.00","197175.0000","59539.0000","44226.0000","229295.0000","598068.0000","7247.0000","576566.0000","5676290.00","8817220","24830","3267400","0","8792330","712687.00","1712114","3267400.00","7.7707e+007","4153.80"
"10/13/2015","20:40:07","505454.00","207233.00","197179.0000","59540.0000","44228.0000","229298.0000","598076.0000","7247.0000","576576.0000","5676410.00","8817270","24830","3267400","0","8792330","712687.00","1712114","3267400.00","7.7707e+007","4229.93"
"10/13/2015","20:45:07","505454.00","207233.00","197179.0000","59540.0000","44228.0000","229298.0000","598076.0000","7247.0000","576576.0000","5676520.00","8817290","24830","3267800","0","8792450","712687.00","1712158","3267800.00","7.7708e+007","4229.93"
"10/13/2015","20:50:07","505454.00","207233.00","197182.0000","59540.0000","44229.0000","229303.0000","598084.0000","7247.0000","576586.0000","5676640.00","8817350","24830","3267800","0","8792450","712687.00","1712158","3267800.00","7.7708e+007","4208.95"
