"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/22/2016 00:05:07 - 3/22/2016 04:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/22/2016","00:05:07","570955.00","235050.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","7105440.00","12569650","36470","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)"
"3/22/2016","00:10:07","570955.00","235050.00","273311.0000","80290.0000","65002.0000","328278.0000","756402.0000","10067.0000","778831.0000","7105440.00","12569700","36470","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","0.00"
"3/22/2016","00:15:07","570955.00","235050.00","273311.0000","80290.0000","65002.0000","328278.0000","756402.0000","10067.0000","778831.0000","7105440.00","12569750","36470","3724300","0","1.25333e+007","806005.00","2292191","3724300.00","9.8707e+007","0.00"
"3/22/2016","00:20:07","570955.00","235050.00","273314.0000","80290.0000","65004.0000","328282.0000","756407.0000","10067.0000","778838.0000","7105440.00","12569810","36470","3724300","0","1.25333e+007","806005.00","2292191","3724300.00","9.8707e+007","0.00"
"3/22/2016","00:25:07","570955.00","235050.00","273314.0000","80290.0000","65004.0000","328282.0000","756407.0000","10067.0000","778838.0000","7105440.00","12569860","36470","3724300","0","1.25333e+007","806005.00","2292191","3724300.00","9.8707e+007","0.00"
"3/22/2016","00:30:07","570955.00","235050.00","273317.0000","80290.0000","65005.0000","328286.0000","756412.0000","10067.0000","778846.0000","7105440.00","12569910","36470","3724300","0","1.25334e+007","806005.00","2292222","3724300.00","9.8707e+007","0.00"
"3/22/2016","00:35:07","570955.00","235050.00","273317.0000","80290.0000","65005.0000","328286.0000","756412.0000","10067.0000","778846.0000","7105440.00","12569960","36470","3724300","0","1.25334e+007","806005.00","2292222","3724300.00","9.8707e+007","0.00"
"3/22/2016","00:40:07","570955.00","235050.00","273321.0000","80290.0000","65007.0000","328289.0000","756416.0000","10067.0000","778853.0000","7105440.00","12570010","36470","3724300","0","1.25334e+007","806005.00","2292222","3724300.00","9.8707e+007","0.00"
"3/22/2016","00:45:07","570955.00","235050.00","273321.0000","80290.0000","65007.0000","328289.0000","756416.0000","10067.0000","778853.0000","7105440.00","12570060","36470","3724300","0","1.25336e+007","806005.00","2292253","3724300.00","9.8707e+007","0.00"
"3/22/2016","00:50:07","570955.00","235050.00","273324.0000","80290.0000","65009.0000","328292.0000","756421.0000","10067.0000","778861.0000","7105440.00","12570110","36470","3724300","0","1.25336e+007","806005.00","2292253","3724300.00","9.8707e+007","0.00"
