"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/6/2015 04:05:11 - 11/6/2015 08:05:11"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/6/2015","04:05:11","520629.00","213571.00","208413.0000","61685.0000","48233.0000","243115.0000","625496.0000","7673.0000","607035.0000","5975020.00","9247100","26250","3388200","0","9220760","734200.00","1801650","3388200.00","8.2084e+007","0.00"
"11/6/2015","04:10:11","520629.00","213571.00","208416.0000","61685.0000","48234.0000","243120.0000","625504.0000","7673.0000","607043.0000","5975020.00","9247190","26250","3388200","0","9220760","734200.00","1801650","3388200.00","8.2084e+007","0.00"
"11/6/2015","04:15:11","520629.00","213571.00","208416.0000","61685.0000","48234.0000","243120.0000","625504.0000","7673.0000","607043.0000","5975020.00","9247280","26250","3388200","0","9221030","734200.00","1801688","3388200.00","8.2084e+007","0.00"
"11/6/2015","04:20:11","520629.00","213571.00","208419.0000","61685.0000","48236.0000","243123.0000","625512.0000","7673.0000","607052.0000","5975020.00","9247360","26250","3388200","0","9221030","734200.00","1801688","3388200.00","8.2084e+007","0.00"
"11/6/2015","04:25:11","520629.00","213571.00","208419.0000","61685.0000","48236.0000","243123.0000","625512.0000","7673.0000","607052.0000","5975020.00","9247450","26250","3388200","0","9221030","734200.00","1801688","3388200.00","8.2084e+007","0.00"
"11/6/2015","04:30:11","520629.00","213571.00","208422.0000","61685.0000","48238.0000","243127.0000","625519.0000","7673.0000","607060.0000","5975020.00","9247540","26250","3388200","0","9221290","734200.00","1801724","3388200.00","8.2084e+007","0.00"
"11/6/2015","04:35:11","520629.00","213571.00","208422.0000","61685.0000","48238.0000","243127.0000","625519.0000","7673.0000","607060.0000","5975020.00","9247630","26250","3388200","0","9221290","734200.00","1801724","3388200.00","8.2084e+007","0.00"
"11/6/2015","04:40:11","520629.00","213571.00","208426.0000","61685.0000","48240.0000","243132.0000","625527.0000","7673.0000","607068.0000","5975020.00","9247720","26250","3388200","0","9221290","734200.00","1801724","3388200.00","8.2084e+007","0.00"
"11/6/2015","04:45:11","520629.00","213571.00","208426.0000","61685.0000","48240.0000","243132.0000","625527.0000","7673.0000","607068.0000","5975020.00","9247810","26250","3388200","0","9221560","734200.00","1801763","3388200.00","8.2084e+007","0.00"
"11/6/2015","04:50:11","520629.00","213571.00","208429.0000","61685.0000","48241.0000","243135.0000","625535.0000","7674.0000","607076.0000","5975020.00","9247900","26250","3388200","0","9221560","734200.00","1801763","3388200.00","8.2084e+007","0.00"
"11/6/2015","04:55:11","520629.00","213571.00","208429.0000","61685.0000","48241.0000","243135.0000","625535.0000","7674.0000","607076.0000","5975020.00","9247980","26250","3388200","0","9221560","734200.00","1801763","3388200.00","8.2084e+007","0.00"
"11/6/2015","05:00:11","520629.00","213571.00","208433.0000","61686.0000","48243.0000","243139.0000","625543.0000","7674.0000","607084.0000","5975020.00","9248070","26250","3388200","0","9221820","734200.00","1801802","3388200.00","8.2084e+007","0.00"
"11/6/2015","05:05:11","520629.00","213571.00","208433.0000","61686.0000","48243.0000","243139.0000","625543.0000","7674.0000","607084.0000","5975020.00","9248160","26250","3388200","0","9221820","734200.00","1801802","3388200.00","8.2084e+007","0.00"
"11/6/2015","05:10:11","520629.00","213571.00","208436.0000","61686.0000","48245.0000","243143.0000","625550.0000","7674.0000","607092.0000","5975020.00","9248240","26250","3388200","0","9221820","734200.00","1801802","3388200.00","8.2084e+007","0.00"
"11/6/2015","05:15:11","520629.00","213571.00","208436.0000","61686.0000","48245.0000","243143.0000","625550.0000","7674.0000","607092.0000","5975020.00","9248330","26250","3388200","0","9222080","734200.00","1801839","3388200.00","8.2084e+007","0.00"
"11/6/2015","05:20:11","520629.00","213571.00","208440.0000","61686.0000","48246.0000","243146.0000","625558.0000","7674.0000","607100.0000","5975020.00","9248410","26250","3388200","0","9222080","734200.00","1801839","3388200.00","8.2084e+007","0.00"
"11/6/2015","05:25:11","520629.00","213571.00","208440.0000","61686.0000","48246.0000","243146.0000","625558.0000","7674.0000","607100.0000","5975020.00","9248500","26250","3388200","0","9222080","734200.00","1801839","3388200.00","8.2084e+007","0.00"
"11/6/2015","05:30:11","520629.00","213571.00","208443.0000","61686.0000","48248.0000","243150.0000","625565.0000","7674.0000","607108.0000","5975020.00","9248590","26250","3388200","0","9222340","734200.00","1801874","3388200.00","8.2084e+007","0.00"
"11/6/2015","05:35:11","520629.00","213571.00","208443.0000","61686.0000","48248.0000","243150.0000","625565.0000","7674.0000","607108.0000","5975020.00","9248680","26260","3388200","0","9222340","734200.00","1801874","3388200.00","8.2084e+007","0.00"
"11/6/2015","05:40:11","520629.00","213571.00","208446.0000","61686.0000","48250.0000","243155.0000","625573.0000","7674.0000","607116.0000","5975020.00","9248760","26260","3388200","0","9222340","734200.00","1801874","3388200.00","8.2084e+007","0.00"
"11/6/2015","05:45:11","520629.00","213571.00","208446.0000","61686.0000","48250.0000","243155.0000","625573.0000","7674.0000","607116.0000","5975020.00","9248850","26260","3388200","0","9222590","734200.00","1801911","3388200.00","8.2084e+007","0.00"
"11/6/2015","05:50:11","520629.00","213571.00","208449.0000","61686.0000","48252.0000","243158.0000","625581.0000","7674.0000","607124.0000","5975020.00","9248940","26260","3388200","0","9222590","734200.00","1801911","3388200.00","8.2084e+007","0.00"
"11/6/2015","05:55:11","520629.00","213571.00","208449.0000","61686.0000","48252.0000","243158.0000","625581.0000","7674.0000","607124.0000","5975020.00","9249020","26260","3388200","0","9222590","734200.00","1801911","3388200.00","8.2084e+007","0.00"
