"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/25/2015 04:05:06 - 11/25/2015 08:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/25/2015","04:05:06","529827.00","217537.00","217414.0000","64380.0000","50449.0000","254375.0000","646969.0000","8004.0000","629112.0000","6141020.00","9624730","27540","3428900","0","9597120","747364.00","1870702","3428900.00","8.4545e+007","0.00"
"11/25/2015","04:10:06","529827.00","217537.00","217417.0000","64382.0000","50449.0000","254378.0000","646975.0000","8004.0000","629120.0000","6141020.00","9624760","27540","3428900","0","9597120","747364.00","1870702","3428900.00","8.4545e+007","0.00"
"11/25/2015","04:15:06","529827.00","217537.00","217417.0000","64382.0000","50449.0000","254378.0000","646975.0000","8004.0000","629120.0000","6141020.00","9624810","27540","3428900","0","9597270","747364.00","1870735","3428900.00","8.4545e+007","0.00"
"11/25/2015","04:20:06","529827.00","217537.00","217420.0000","64383.0000","50449.0000","254382.0000","646982.0000","8004.0000","629128.0000","6141020.00","9624870","27540","3428900","0","9597270","747364.00","1870735","3428900.00","8.4545e+007","0.00"
"11/25/2015","04:25:06","529827.00","217537.00","217420.0000","64383.0000","50449.0000","254382.0000","646982.0000","8004.0000","629128.0000","6141020.00","9624940","27540","3428900","0","9597270","747364.00","1870735","3428900.00","8.4545e+007","0.00"
"11/25/2015","04:30:06","529827.00","217537.00","217423.0000","64385.0000","50449.0000","254386.0000","646988.0000","8004.0000","629136.0000","6141020.00","9625010","27540","3428900","0","9597460","747364.00","1870771","3428900.00","8.4545e+007","0.00"
"11/25/2015","04:35:06","529827.00","217537.00","217423.0000","64385.0000","50449.0000","254386.0000","646988.0000","8004.0000","629136.0000","6141020.00","9625070","27540","3428900","0","9597460","747364.00","1870771","3428900.00","8.4545e+007","0.00"
"11/25/2015","04:40:06","529827.00","217537.00","217427.0000","64387.0000","50449.0000","254390.0000","646995.0000","8004.0000","629144.0000","6141020.00","9625140","27540","3428900","0","9597460","747364.00","1870771","3428900.00","8.4545e+007","0.00"
"11/25/2015","04:45:06","529827.00","217537.00","217427.0000","64387.0000","50449.0000","254390.0000","646995.0000","8004.0000","629144.0000","6141020.00","9625200","27540","3428900","0","9597660","747364.00","1870807","3428900.00","8.4545e+007","0.00"
"11/25/2015","04:50:06","529827.00","217537.00","217430.0000","64388.0000","50449.0000","254394.0000","647002.0000","8004.0000","629152.0000","6141020.00","9625270","27540","3428900","0","9597660","747364.00","1870807","3428900.00","8.4545e+007","0.00"
