"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/28/2015 04:05:03 - 8/28/2015 08:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/28/2015","04:05:03","457972.00","187754.00","175501.0000","53436.0000","38333.0000","202641.0000","523755.0000","6405.0000","497990.0000","4775710.00","7973920","22340","2627800","0","7951510","645726.00","1498058","2627800.00","6.5302e+007","0.00"
"8/28/2015","04:10:03","457972.00","187754.00","175504.0000","53437.0000","38333.0000","202645.0000","523766.0000","6405.0000","498003.0000","4775710.00","7973980","22340","2627800","0","7951510","645726.00","1498058","2627800.00","6.5302e+007","0.00"
"8/28/2015","04:15:03","457972.00","187754.00","175504.0000","53437.0000","38333.0000","202645.0000","523766.0000","6405.0000","498003.0000","4775710.00","7974050","22340","2628100","0","7951700","645726.00","1498108","2628100.00","6.5302e+007","0.00"
"8/28/2015","04:20:03","457972.00","187754.00","175507.0000","53439.0000","38333.0000","202648.0000","523777.0000","6405.0000","498017.0000","4775710.00","7974110","22340","2628100","0","7951700","645726.00","1498108","2628100.00","6.5302e+007","0.00"
"8/28/2015","04:25:03","457972.00","187754.00","175507.0000","53439.0000","38333.0000","202648.0000","523777.0000","6405.0000","498017.0000","4775710.00","7974180","22340","2628100","0","7951700","645726.00","1498108","2628100.00","6.5302e+007","0.00"
"8/28/2015","04:30:03","457972.00","187754.00","175510.0000","53441.0000","38333.0000","202652.0000","523788.0000","6405.0000","498030.0000","4775710.00","7974240","22340","2628100","0","7951900","645726.00","1498156","2628100.00","6.5302e+007","0.00"
"8/28/2015","04:35:03","457972.00","187754.00","175510.0000","53441.0000","38333.0000","202652.0000","523788.0000","6405.0000","498030.0000","4775710.00","7974310","22340","2628100","0","7951900","645726.00","1498156","2628100.00","6.5302e+007","0.00"
"8/28/2015","04:40:03","457972.00","187754.00","175513.0000","53442.0000","38333.0000","202656.0000","523797.0000","6405.0000","498042.0000","4775710.00","7974330","22340","2628100","0","7951900","645726.00","1498156","2628100.00","6.5302e+007","0.00"
"8/28/2015","04:45:03","457972.00","187754.00","175513.0000","53442.0000","38333.0000","202656.0000","523797.0000","6405.0000","498042.0000","4775710.00","7974380","22340","2628500","0","7952040","645726.00","1498202","2628500.00","6.5302e+007","0.00"
"8/28/2015","04:50:03","457972.00","187754.00","175516.0000","53444.0000","38333.0000","202660.0000","523807.0000","6405.0000","498055.0000","4775710.00","7974440","22340","2628500","0","7952040","645726.00","1498202","2628500.00","6.5302e+007","0.00"
