"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/31/2015 20:05:03 - 9/1/2015 00:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/31/2015","20:05:03","462786.00","189718.00","177171.0000","53921.0000","38790.0000","204627.0000","530145.0000","6456.0000","504918.0000","4866540.00","8035270","22500","2702000","0","8012700","652505.00","1516028","2702000.00","6.6413e+007","1081.45"
"8/31/2015","20:10:03","462786.00","189718.00","177174.0000","53921.0000","38792.0000","204631.0000","530158.0000","6456.0000","504931.0000","4866660.00","8035330","22500","2702000","0","8012700","652505.00","1516028","2702000.00","6.6413e+007","1872.60"
"8/31/2015","20:15:03","462786.00","189718.00","177174.0000","53921.0000","38792.0000","204631.0000","530158.0000","6456.0000","504931.0000","4866780.00","8035390","22500","2702000","0","8012890","652504.00","1516078","2702000.00","6.6413e+007","1872.60"
"8/31/2015","20:20:03","462786.00","189718.00","177176.0000","53922.0000","38793.0000","204634.0000","530170.0000","6456.0000","504943.0000","4866900.00","8035450","22500","2702000","0","8012890","652504.00","1516078","2702000.00","6.6413e+007","2526.83"
"8/31/2015","20:25:03","462786.00","189718.00","177176.0000","53922.0000","38793.0000","204634.0000","530170.0000","6456.0000","504943.0000","4867020.00","8035510","22500","2702000","0","8012890","652504.00","1516078","2702000.00","6.6413e+007","2526.83"
"8/31/2015","20:30:03","462786.00","189718.00","177179.0000","53922.0000","38795.0000","204638.0000","530183.0000","6456.0000","504956.0000","4867140.00","8035520","22500","2702400","0","8013020","652504.00","1516129","2702400.00","6.6414e+007","3067.21"
"8/31/2015","20:35:03","462786.00","189718.00","177179.0000","53922.0000","38795.0000","204638.0000","530183.0000","6456.0000","504956.0000","4867260.00","8035590","22500","2702400","0","8013020","652504.00","1516129","2702400.00","6.6414e+007","3067.21"
"8/31/2015","20:40:03","462786.00","189718.00","177182.0000","53922.0000","38797.0000","204641.0000","530195.0000","6456.0000","504969.0000","4867380.00","8035650","22500","2702400","0","8013020","652504.00","1516129","2702400.00","6.6414e+007","3345.51"
"8/31/2015","20:45:03","462786.00","189718.00","177182.0000","53922.0000","38797.0000","204641.0000","530195.0000","6456.0000","504969.0000","4867500.00","8035710","22500","2702600","0","8013210","652504.00","1516177","2702600.00","6.6414e+007","3345.51"
"8/31/2015","20:50:03","462786.00","189718.00","177185.0000","53922.0000","38798.0000","204645.0000","530207.0000","6456.0000","504982.0000","4867620.00","8035770","22500","2702600","0","8013210","652504.00","1516177","2702600.00","6.6414e+007","3580.84"
