"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/12/2016 16:05:01 - 3/12/2016 20:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/12/2016","16:05:01","562351.00","231524.00","268956.0000","78514.0000","64412.0000","322602.0000","749622.0000","9909.0000","767438.0000","6988250.00","12405520","35890","3689900","0","1.23696e+007","793868.00","2261452","3689900.00","9.69e+007","3434.17"
"3/12/2016","16:10:01","562357.00","231526.00","268958.0000","78514.0000","64413.0000","322607.0000","749628.0000","9909.0000","767446.0000","6988380.00","12405570","35890","3689900","0","1.23696e+007","793868.00","2261452","3689900.00","9.69e+007","3349.31"
"3/12/2016","16:15:01","562365.00","231530.00","268958.0000","78514.0000","64413.0000","322607.0000","749628.0000","9909.0000","767446.0000","6988500.00","12405620","35890","3689900","0","1.23697e+007","793895.00","2261484","3689900.00","9.6901e+007","3349.31"
"3/12/2016","16:20:01","562372.00","231533.00","268961.0000","78514.0000","64415.0000","322610.0000","749633.0000","9909.0000","767453.0000","6988620.00","12405670","35890","3689900","0","1.23697e+007","793895.00","2261484","3689900.00","9.6901e+007","3348.02"
"3/12/2016","16:25:01","562378.00","231535.00","268961.0000","78514.0000","64415.0000","322610.0000","749633.0000","9909.0000","767453.0000","6988750.00","12405720","35890","3689900","0","1.23697e+007","793895.00","2261484","3689900.00","9.6901e+007","3348.02"
"3/12/2016","16:30:01","562384.00","231538.00","268964.0000","78514.0000","64417.0000","322613.0000","749639.0000","9909.0000","767461.0000","6988870.00","12405770","35890","3689900","0","1.23699e+007","793922.00","2261516","3689900.00","9.6902e+007","3390.09"
"3/12/2016","16:35:01","562389.00","231540.00","268964.0000","78514.0000","64417.0000","322613.0000","749639.0000","9909.0000","767461.0000","6989000.00","12405820","35890","3689900","0","1.23699e+007","793922.00","2261516","3689900.00","9.6902e+007","3390.09"
"3/12/2016","16:40:01","562391.00","231541.00","268967.0000","78514.0000","64419.0000","322618.0000","749644.0000","9909.0000","767468.0000","6989120.00","12405870","35890","3689900","0","1.23699e+007","793922.00","2261516","3689900.00","9.6902e+007","3283.95"
"3/12/2016","16:45:01","562397.00","231543.00","268967.0000","78514.0000","64419.0000","322618.0000","749644.0000","9909.0000","767468.0000","6989240.00","12405920","35890","3689900","0","1.237e+007","793940.00","2261550","3689900.00","9.6902e+007","3283.95"
"3/12/2016","16:50:01","562402.00","231545.00","268970.0000","78514.0000","64420.0000","322621.0000","749649.0000","9909.0000","767476.0000","6989370.00","12405970","35890","3689900","0","1.237e+007","793940.00","2261550","3689900.00","9.6902e+007","2896.85"
