"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/14/2016 04:05:08 - 1/14/2016 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/14/2016","04:05:08","536154.00","220459.00","241991.0000","70977.0000","56762.0000","285338.0000","703398.0000","8831.0000","695000.0000","6367240.00","11145440","31540","3527300","0","1.11138e+007","756613.00","2062297","3527300.00","8.7226e+007","0.00"
"1/14/2016","04:10:08","536154.00","220459.00","241994.0000","70977.0000","56764.0000","285342.0000","703403.0000","8831.0000","695010.0000","6367240.00","11145550","31540","3527300","0","1.11138e+007","756613.00","2062297","3527300.00","8.7226e+007","0.00"
"1/14/2016","04:15:08","536154.00","220459.00","241994.0000","70977.0000","56764.0000","285342.0000","703403.0000","8831.0000","695010.0000","6367240.00","11145660","31540","3527300","0","1.11141e+007","756613.00","2062334","3527300.00","8.7226e+007","0.00"
"1/14/2016","04:20:08","536154.00","220459.00","241998.0000","70977.0000","56765.0000","285346.0000","703408.0000","8831.0000","695020.0000","6367240.00","11145760","31540","3527300","0","1.11141e+007","756613.00","2062334","3527300.00","8.7226e+007","0.00"
"1/14/2016","04:25:08","536154.00","220459.00","241998.0000","70977.0000","56765.0000","285346.0000","703408.0000","8831.0000","695020.0000","6367240.00","11145870","31540","3527300","0","1.11141e+007","756613.00","2062334","3527300.00","8.7226e+007","0.00"
"1/14/2016","04:30:08","536154.00","220459.00","242001.0000","70978.0000","56767.0000","285351.0000","703414.0000","8831.0000","695030.0000","6367240.00","11145970","31540","3527300","0","1.11144e+007","756613.00","2062372","3527300.00","8.7226e+007","0.00"
"1/14/2016","04:35:08","536154.00","220459.00","242001.0000","70978.0000","56767.0000","285351.0000","703414.0000","8831.0000","695030.0000","6367240.00","11146080","31540","3527300","0","1.11144e+007","756613.00","2062372","3527300.00","8.7226e+007","0.00"
"1/14/2016","04:40:08","536154.00","220459.00","242004.0000","70978.0000","56769.0000","285355.0000","703419.0000","8831.0000","695040.0000","6367240.00","11146190","31540","3527300","0","1.11144e+007","756613.00","2062372","3527300.00","8.7226e+007","0.00"
"1/14/2016","04:45:08","536154.00","220459.00","242004.0000","70978.0000","56769.0000","285355.0000","703419.0000","8831.0000","695040.0000","6367240.00","11146280","31540","3527300","0","1.11147e+007","756613.00","2062407","3527300.00","8.7226e+007","0.00"
"1/14/2016","04:50:08","536154.00","220459.00","242007.0000","70978.0000","56771.0000","285358.0000","703424.0000","8831.0000","695050.0000","6367240.00","11146390","31540","3527300","0","1.11147e+007","756613.00","2062407","3527300.00","8.7226e+007","0.00"
