"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/1/2016 20:05:03 - 1/2/2016 00:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/1/2016","20:55:03","536255.00","220408.00","235996.0000","69146.0000","55426.0000","277435.0000","690946.0000","8609.0000","678539.0000","6324640.00","10755370","30470","3503000","0","1.07246e+007","756663.00","2016081","3503000.00","8.6705e+007","0.00"
"1/1/2016","21:00:03","536255.00","220408.00","235999.0000","69146.0000","55428.0000","277438.0000","690954.0000","8609.0000","678549.0000","6324640.00","10755520","30470","3503000","0","1.07251e+007","756663.00","2016123","3503000.00","8.6705e+007","0.00"
"1/1/2016","21:05:03","536255.00","220408.00","235999.0000","69146.0000","55428.0000","277438.0000","690954.0000","8609.0000","678549.0000","6324640.00","10755660","30480","3503000","0","1.07251e+007","756663.00","2016123","3503000.00","8.6705e+007","0.00"
"1/1/2016","21:10:03","536255.00","220408.00","236002.0000","69147.0000","55430.0000","277442.0000","690963.0000","8609.0000","678559.0000","6324640.00","10755810","30480","3503000","0","1.07251e+007","756663.00","2016123","3503000.00","8.6705e+007","0.00"
"1/1/2016","21:15:03","536255.00","220408.00","236002.0000","69147.0000","55430.0000","277442.0000","690963.0000","8609.0000","678559.0000","6324640.00","10755950","30480","3503000","0","1.07255e+007","756663.00","2016167","3503000.00","8.6705e+007","0.00"
"1/1/2016","21:20:03","536255.00","220408.00","236005.0000","69147.0000","55432.0000","277447.0000","690972.0000","8609.0000","678569.0000","6324640.00","10756100","30480","3503000","0","1.07255e+007","756663.00","2016167","3503000.00","8.6705e+007","0.00"
"1/1/2016","21:25:03","536255.00","220408.00","236005.0000","69147.0000","55432.0000","277447.0000","690972.0000","8609.0000","678569.0000","6324640.00","10756250","30480","3503000","0","1.07255e+007","756663.00","2016167","3503000.00","8.6705e+007","0.00"
"1/1/2016","21:30:03","536255.00","220408.00","236008.0000","69147.0000","55433.0000","277450.0000","690981.0000","8610.0000","678580.0000","6324640.00","10756430","30480","3503000","0","1.07259e+007","756663.00","2016209","3503000.00","8.6705e+007","0.00"
"1/1/2016","21:35:03","536255.00","220408.00","236008.0000","69147.0000","55433.0000","277450.0000","690981.0000","8610.0000","678580.0000","6324640.00","10756630","30480","3503000","0","1.07259e+007","756663.00","2016209","3503000.00","8.6705e+007","0.00"
"1/1/2016","21:40:03","536255.00","220408.00","236011.0000","69147.0000","55435.0000","277455.0000","690990.0000","8610.0000","678591.0000","6324640.00","10756840","30480","3503000","0","1.07259e+007","756663.00","2016209","3503000.00","8.6705e+007","0.00"
"1/1/2016","21:45:03","536255.00","220408.00","236011.0000","69147.0000","55435.0000","277455.0000","690990.0000","8610.0000","678591.0000","6324640.00","10757050","30480","3503000","0","1.07266e+007","756663.00","2016255","3503000.00","8.6705e+007","0.00"
"1/1/2016","21:50:03","536255.00","220408.00","236015.0000","69147.0000","55437.0000","277459.0000","690999.0000","8610.0000","678603.0000","6324640.00","10757220","30480","3503000","0","1.07266e+007","756663.00","2016255","3503000.00","8.6705e+007","0.00"
"1/1/2016","21:55:03","536255.00","220408.00","236015.0000","69147.0000","55437.0000","277459.0000","690999.0000","8610.0000","678603.0000","6324640.00","10757380","30480","3503000","0","1.07266e+007","756663.00","2016255","3503000.00","8.6705e+007","0.00"
"1/1/2016","22:00:03","536255.00","220408.00","236018.0000","69147.0000","55439.0000","277463.0000","691008.0000","8610.0000","678614.0000","6324640.00","10757550","30480","3503000","0","1.07271e+007","756663.00","2016299","3503000.00","8.6705e+007","0.00"
"1/1/2016","22:05:03","536255.00","220408.00","236018.0000","69147.0000","55439.0000","277463.0000","691008.0000","8610.0000","678614.0000","6324640.00","10757700","30480","3503000","0","1.07271e+007","756663.00","2016299","3503000.00","8.6705e+007","0.00"
"1/1/2016","22:10:03","536255.00","220408.00","236021.0000","69147.0000","55440.0000","277467.0000","691016.0000","8610.0000","678624.0000","6324640.00","10757840","30480","3503000","0","1.07271e+007","756663.00","2016299","3503000.00","8.6705e+007","0.00"
"1/1/2016","22:15:03","536255.00","220408.00","236021.0000","69147.0000","55440.0000","277467.0000","691016.0000","8610.0000","678624.0000","6324640.00","10757980","30480","3503000","0","1.07275e+007","756663.00","2016339","3503000.00","8.6705e+007","0.00"
"1/1/2016","22:20:03","536255.00","220408.00","236025.0000","69147.0000","55442.0000","277471.0000","691024.0000","8610.0000","678634.0000","6324640.00","10758110","30480","3503000","0","1.07275e+007","756663.00","2016339","3503000.00","8.6705e+007","0.00"
"1/1/2016","22:25:03","536255.00","220408.00","236025.0000","69147.0000","55442.0000","277471.0000","691024.0000","8610.0000","678634.0000","6324640.00","10758230","30480","3503000","0","1.07275e+007","756663.00","2016339","3503000.00","8.6705e+007","0.00"
"1/1/2016","22:30:03","536255.00","220408.00","236028.0000","69148.0000","55444.0000","277475.0000","691032.0000","8610.0000","678644.0000","6324640.00","10758350","30480","3503000","0","1.07279e+007","756663.00","2016381","3503000.00","8.6705e+007","0.00"
"1/1/2016","22:35:03","536255.00","220408.00","236028.0000","69148.0000","55444.0000","277475.0000","691032.0000","8610.0000","678644.0000","6324640.00","10758470","30480","3503000","0","1.07279e+007","756663.00","2016381","3503000.00","8.6705e+007","0.00"
"1/1/2016","22:40:03","536255.00","220408.00","236031.0000","69148.0000","55446.0000","277479.0000","691040.0000","8610.0000","678654.0000","6324640.00","10758610","30480","3503000","0","1.07279e+007","756663.00","2016381","3503000.00","8.6705e+007","0.00"
"1/1/2016","22:45:03","536255.00","220408.00","236031.0000","69148.0000","55446.0000","277479.0000","691040.0000","8610.0000","678654.0000","6324640.00","10758770","30480","3503000","0","1.07283e+007","756663.00","2016420","3503000.00","8.6705e+007","0.00"
"1/1/2016","22:50:03","536255.00","220408.00","236035.0000","69148.0000","55447.0000","277482.0000","691048.0000","8610.0000","678664.0000","6324640.00","10758930","30480","3503000","0","1.07283e+007","756663.00","2016420","3503000.00","8.6705e+007","0.00"
"1/1/2016","22:55:03","536255.00","220408.00","236035.0000","69148.0000","55447.0000","277482.0000","691048.0000","8610.0000","678664.0000","6324640.00","10759100","30480","3503000","0","1.07283e+007","756663.00","2016420","3503000.00","8.6705e+007","0.00"
"1/1/2016","23:00:03","536255.00","220408.00","236038.0000","69148.0000","55449.0000","277487.0000","691057.0000","8610.0000","678675.0000","6324640.00","10759260","30480","3503000","0","1.07288e+007","756663.00","2016463","3503000.00","8.6705e+007","0.00"
"1/1/2016","23:05:03","536255.00","220408.00","236038.0000","69148.0000","55449.0000","277487.0000","691057.0000","8610.0000","678675.0000","6324640.00","10759390","30480","3503000","0","1.07288e+007","756663.00","2016463","3503000.00","8.6705e+007","0.00"
"1/1/2016","23:10:03","536255.00","220408.00","236042.0000","69148.0000","55451.0000","277490.0000","691065.0000","8610.0000","678686.0000","6324640.00","10759530","30480","3503000","0","1.07288e+007","756663.00","2016463","3503000.00","8.6705e+007","0.00"
"1/1/2016","23:15:03","536255.00","220408.00","236042.0000","69148.0000","55451.0000","277490.0000","691065.0000","8610.0000","678686.0000","6324640.00","10759660","30480","3503000","0","1.07292e+007","756663.00","2016504","3503000.00","8.6705e+007","0.00"
"1/1/2016","23:20:03","536255.00","220408.00","236045.0000","69148.0000","55453.0000","277494.0000","691072.0000","8610.0000","678696.0000","6324640.00","10759800","30480","3503000","0","1.07292e+007","756663.00","2016504","3503000.00","8.6705e+007","0.00"
"1/1/2016","23:25:03","536255.00","220408.00","236045.0000","69148.0000","55453.0000","277494.0000","691072.0000","8610.0000","678696.0000","6324640.00","10759930","30480","3503000","0","1.07292e+007","756663.00","2016504","3503000.00","8.6705e+007","0.00"
"1/1/2016","23:30:03","536255.00","220408.00","236049.0000","69148.0000","55454.0000","277498.0000","691080.0000","8610.0000","678707.0000","6324640.00","10760070","30480","3503000","0","1.07296e+007","756663.00","2016546","3503000.00","8.6705e+007","0.00"
"1/1/2016","23:35:03","536255.00","220408.00","236049.0000","69148.0000","55454.0000","277498.0000","691080.0000","8610.0000","678707.0000","6324640.00","10760190","30480","3503000","0","1.07296e+007","756663.00","2016546","3503000.00","8.6705e+007","0.00"
"1/1/2016","23:40:03","536255.00","220408.00","236052.0000","69148.0000","55456.0000","277501.0000","691088.0000","8610.0000","678716.0000","6324640.00","10760320","30480","3503000","0","1.07296e+007","756663.00","2016546","3503000.00","8.6705e+007","0.00"
"1/1/2016","23:45:03","536255.00","220408.00","236052.0000","69148.0000","55456.0000","277501.0000","691088.0000","8610.0000","678716.0000","6324640.00","10760450","30480","3503000","0","1.073e+007","756663.00","2016585","3503000.00","8.6705e+007","0.00"
"1/1/2016","23:50:03","536255.00","220408.00","236056.0000","69148.0000","55458.0000","277506.0000","691096.0000","8610.0000","678726.0000","6324640.00","10760580","30480","3503000","0","1.073e+007","756663.00","2016585","3503000.00","8.6705e+007","0.00"
"1/1/2016","23:55:03","536255.00","220408.00","236056.0000","69148.0000","55458.0000","277506.0000","691096.0000","8610.0000","678726.0000","6324640.00","10760710","30480","3503000","0","1.073e+007","756663.00","2016585","3503000.00","8.6705e+007","0.00"
"1/2/2016","00:00:03","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
