"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/1/2015 12:05:03 - 7/1/2015 16:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/1/2015","12:05:03","379628.00","155929.00","148196.0000","45706.0000","31171.0000","169968.0000","423578.0000","5400.0000","385829.0000","3455240.00","6986180","19530","1782600","0","6966600","535537.00","1209846","1782600.00","4.8097e+007","75393.62"
"7/1/2015","12:10:03","379643.00","155935.00","148200.0000","45708.0000","31171.0000","169972.0000","423593.0000","5400.0000","385844.0000","3455370.00","6986210","19530","1782600","0","6966600","535537.00","1209846","1782600.00","4.8097e+007","62485.34"
"7/1/2015","12:15:03","379658.00","155941.00","148200.0000","45708.0000","31171.0000","169972.0000","423593.0000","5400.0000","385844.0000","3455490.00","6986270","19530","1783000","0","6966740","535599.00","1209909","1783000.00","4.8113e+007","62485.34"
"7/1/2015","12:20:03","379673.00","155947.00","148204.0000","45710.0000","31171.0000","169977.0000","423608.0000","5400.0000","385860.0000","3455610.00","6986340","19530","1783000","0","6966740","535599.00","1209909","1783000.00","4.8113e+007","64795.43"
"7/1/2015","12:25:03","379689.00","155953.00","148204.0000","45710.0000","31171.0000","169977.0000","423608.0000","5400.0000","385860.0000","3455730.00","6986400","19540","1783000","0","6966740","535599.00","1209909","1783000.00","4.8113e+007","64795.43"
"7/1/2015","12:30:03","379704.00","155959.00","148208.0000","45711.0000","31172.0000","169981.0000","423623.0000","5400.0000","385875.0000","3455860.00","6986470","19540","1783100","0","6966920","535663.00","1209970","1783100.00","4.8131e+007","65394.37"
"7/1/2015","12:35:03","379719.00","155965.00","148208.0000","45711.0000","31172.0000","169981.0000","423623.0000","5400.0000","385875.0000","3455980.00","6986520","19540","1783100","0","6966920","535663.00","1209970","1783100.00","4.8131e+007","65394.37"
"7/1/2015","12:40:03","379735.00","155971.00","148211.0000","45713.0000","31172.0000","169986.0000","423638.0000","5401.0000","385891.0000","3456100.00","6986540","19540","1783100","0","6966920","535663.00","1209970","1783100.00","4.8131e+007","76725.16"
"7/1/2015","12:45:03","379750.00","155977.00","148211.0000","45713.0000","31172.0000","169986.0000","423638.0000","5401.0000","385891.0000","3456220.00","6986610","19540","1783100","0","6967060","535727.00","1210031","1783100.00","4.8148e+007","76725.16"
"7/1/2015","12:50:03","379765.00","155983.00","148215.0000","45714.0000","31172.0000","169991.0000","423654.0000","5401.0000","385906.0000","3456340.00","6986670","19540","1783100","0","6967060","535727.00","1210031","1783100.00","4.8148e+007","72472.23"
"7/1/2015","12:55:03","379778.00","155988.00","148215.0000","45714.0000","31172.0000","169991.0000","423654.0000","5401.0000","385906.0000","3456470.00","6986730","19540","1783100","0","6967060","535727.00","1210031","1783100.00","4.8148e+007","72472.23"
"7/1/2015","13:00:03","379793.00","155994.00","148219.0000","45716.0000","31172.0000","169997.0000","423669.0000","5401.0000","385922.0000","3456590.00","6986790","19540","1783600","0","6967250","535787.00","1210094","1783600.00","4.8164e+007","59008.74"
"7/1/2015","13:05:03","379808.00","156000.00","148219.0000","45716.0000","31172.0000","169997.0000","423669.0000","5401.0000","385922.0000","3456710.00","6986860","19540","1783600","0","6967250","535787.00","1210094","1783600.00","4.8164e+007","59008.74"
"7/1/2015","13:10:03","379823.00","156006.00","148222.0000","45717.0000","31172.0000","170002.0000","423684.0000","5402.0000","385937.0000","3456840.00","6986920","19540","1783600","0","6967250","535787.00","1210094","1783600.00","4.8164e+007","63290.29"
"7/1/2015","13:15:03","379838.00","156012.00","148222.0000","45717.0000","31172.0000","170002.0000","423684.0000","5402.0000","385937.0000","3456960.00","6986970","19540","1783800","0","6967420","535850.00","1210155","1783800.00","4.818e+007","63290.29"
"7/1/2015","13:20:03","379854.00","156018.00","148225.0000","45719.0000","31172.0000","170006.0000","423698.0000","5402.0000","385953.0000","3457080.00","6987010","19540","1783800","0","6967420","535850.00","1210155","1783800.00","4.818e+007","63850.50"
"7/1/2015","13:25:03","379869.00","156025.00","148225.0000","45719.0000","31172.0000","170006.0000","423698.0000","5402.0000","385953.0000","3457210.00","6987050","19540","1783800","0","6967420","535850.00","1210155","1783800.00","4.818e+007","63850.50"
"7/1/2015","13:30:03","379884.00","156030.00","148229.0000","45721.0000","31173.0000","170011.0000","423713.0000","5402.0000","385968.0000","3457330.00","6987100","19540","1783800","0","6967560","535914.00","1210217","1783800.00","4.8197e+007","85954.47"
"7/1/2015","13:35:03","379899.00","156037.00","148229.0000","45721.0000","31173.0000","170011.0000","423713.0000","5402.0000","385968.0000","3457450.00","6987140","19540","1783800","0","6967560","535914.00","1210217","1783800.00","4.8197e+007","85954.47"
"7/1/2015","13:40:03","379914.00","156043.00","148233.0000","45722.0000","31173.0000","170015.0000","423728.0000","5402.0000","385984.0000","3457570.00","6987190","19540","1783800","0","6967560","535914.00","1210217","1783800.00","4.8197e+007","57157.33"
"7/1/2015","13:45:03","379929.00","156049.00","148233.0000","45722.0000","31173.0000","170015.0000","423728.0000","5402.0000","385984.0000","3457690.00","6987230","19540","1784300","0","6967690","535978.00","1210278","1784300.00","4.8213e+007","57157.33"
"7/1/2015","13:50:03","379944.00","156055.00","148236.0000","45724.0000","31173.0000","170020.0000","423743.0000","5403.0000","386000.0000","3457820.00","6987270","19540","1784300","0","6967690","535978.00","1210278","1784300.00","4.8213e+007","60615.80"
"7/1/2015","13:55:03","379959.00","156060.00","148236.0000","45724.0000","31173.0000","170020.0000","423743.0000","5403.0000","386000.0000","3457940.00","6987310","19540","1784300","0","6967690","535978.00","1210278","1784300.00","4.8213e+007","60615.80"
"7/1/2015","14:00:03","379975.00","156067.00","148240.0000","45725.0000","31173.0000","170025.0000","423757.0000","5403.0000","386016.0000","3458060.00","6987360","19540","1784300","0","6967810","536042.00","1210338","1784300.00","4.8228e+007","59168.18"
"7/1/2015","14:05:03","379990.00","156073.00","148240.0000","45725.0000","31173.0000","170025.0000","423757.0000","5403.0000","386016.0000","3458190.00","6987400","19540","1784300","0","6967810","536042.00","1210338","1784300.00","4.8228e+007","59168.18"
"7/1/2015","14:10:03","380005.00","156079.00","148243.0000","45727.0000","31173.0000","170029.0000","423772.0000","5403.0000","386032.0000","3458310.00","6987440","19540","1784300","0","6967810","536042.00","1210338","1784300.00","4.8228e+007","115398.50"
"7/1/2015","14:15:03","380020.00","156085.00","148243.0000","45727.0000","31173.0000","170029.0000","423772.0000","5403.0000","386032.0000","3458430.00","6987480","19540","1784400","0","6967940","536105.00","1210399","1784400.00","4.8245e+007","115398.50"
"7/1/2015","14:20:03","380035.00","156091.00","148247.0000","45729.0000","31173.0000","170034.0000","423787.0000","5404.0000","386047.0000","3458550.00","6987520","19540","1784400","0","6967940","536105.00","1210399","1784400.00","4.8245e+007","55037.91"
"7/1/2015","14:25:03","380050.00","156097.00","148247.0000","45729.0000","31173.0000","170034.0000","423787.0000","5404.0000","386047.0000","3458680.00","6987560","19540","1784400","0","6967940","536105.00","1210399","1784400.00","4.8245e+007","55037.91"
"7/1/2015","14:30:03","380066.00","156103.00","148250.0000","45730.0000","31174.0000","170038.0000","423802.0000","5404.0000","386063.0000","3458800.00","6987600","19540","1785000","0","6968060","536169.00","1210461","1785000.00","4.8259e+007","59564.70"
"7/1/2015","14:35:03","380082.00","156109.00","148250.0000","45730.0000","31174.0000","170038.0000","423802.0000","5404.0000","386063.0000","3458920.00","6987660","19540","1785000","0","6968060","536169.00","1210461","1785000.00","4.8259e+007","59564.70"
"7/1/2015","14:40:03","380097.00","156116.00","148254.0000","45732.0000","31174.0000","170044.0000","423817.0000","5404.0000","386079.0000","3459040.00","6987710","19540","1785000","0","6968060","536169.00","1210461","1785000.00","4.8259e+007","60394.36"
"7/1/2015","14:45:03","380113.00","156122.00","148254.0000","45732.0000","31174.0000","170044.0000","423817.0000","5404.0000","386079.0000","3459170.00","6987760","19540","1785000","0","6968220","536235.00","1210522","1785000.00","4.8275e+007","60394.36"
"7/1/2015","14:50:03","380129.00","156128.00","148258.0000","45733.0000","31174.0000","170049.0000","423833.0000","5405.0000","386095.0000","3459290.00","6987820","19540","1785000","0","6968220","536235.00","1210522","1785000.00","4.8275e+007","59745.66"
"7/1/2015","14:55:03","380144.00","156134.00","148258.0000","45733.0000","31174.0000","170049.0000","423833.0000","5405.0000","386095.0000","3459410.00","6987870","19540","1785000","0","6968220","536235.00","1210522","1785000.00","4.8275e+007","59745.66"
