"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/26/2016 20:05:07 - 3/27/2016 00:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/26/2016","20:05:07","575397.00","236874.00","275629.0000","80381.0000","66209.0000","331497.0000","760190.0000","10165.0000","785075.0000","7163670.00","12662530","36820","3739700","0","1.26257e+007","812271.00","2309145","3739700.00","9.9458e+007","3149.32"
"3/26/2016","20:10:07","575397.00","236874.00","275632.0000","80381.0000","66211.0000","331501.0000","760195.0000","10165.0000","785083.0000","7163790.00","12662580","36820","3739700","0","1.26257e+007","812271.00","2309145","3739700.00","9.9458e+007","6030.11"
"3/26/2016","20:15:07","575397.00","236874.00","275632.0000","80381.0000","66211.0000","331501.0000","760195.0000","10165.0000","785083.0000","7163920.00","12662630","36820","3739700","0","1.26258e+007","812271.00","2309178","3739700.00","9.9459e+007","6030.11"
"3/26/2016","20:20:07","575397.00","236874.00","275635.0000","80381.0000","66213.0000","331505.0000","760200.0000","10165.0000","785091.0000","7164040.00","12662680","36820","3739700","0","1.26258e+007","812271.00","2309178","3739700.00","9.9459e+007","3567.41"
"3/26/2016","20:25:07","575397.00","236874.00","275635.0000","80381.0000","66213.0000","331505.0000","760200.0000","10165.0000","785091.0000","7164160.00","12662730","36820","3739700","0","1.26258e+007","812271.00","2309178","3739700.00","9.9459e+007","3567.41"
"3/26/2016","20:30:07","575397.00","236874.00","275639.0000","80382.0000","66214.0000","331509.0000","760205.0000","10165.0000","785098.0000","7164280.00","12662780","36820","3740000","0","1.2626e+007","812271.00","2309211","3740000.00","9.946e+007","3624.94"
"3/26/2016","20:35:07","575397.00","236874.00","275639.0000","80382.0000","66214.0000","331509.0000","760205.0000","10165.0000","785098.0000","7164400.00","12662840","36820","3740000","0","1.2626e+007","812271.00","2309211","3740000.00","9.946e+007","3624.94"
"3/26/2016","20:40:07","575397.00","236874.00","275642.0000","80382.0000","66216.0000","331513.0000","760210.0000","10166.0000","785106.0000","7164520.00","12662890","36820","3740000","0","1.2626e+007","812271.00","2309211","3740000.00","9.946e+007","3773.47"
"3/26/2016","20:45:07","575397.00","236874.00","275642.0000","80382.0000","66216.0000","331513.0000","760210.0000","10166.0000","785106.0000","7164640.00","12662940","36820","3740000","0","1.26261e+007","812271.00","2309245","3740000.00","9.9461e+007","3773.47"
"3/26/2016","20:50:07","575397.00","236874.00","275645.0000","80382.0000","66218.0000","331517.0000","760215.0000","10166.0000","785114.0000","7164760.00","12662990","36820","3740000","0","1.26261e+007","812271.00","2309245","3740000.00","9.9461e+007","3662.73"
