"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/20/2016 08:05:07 - 2/20/2016 12:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/20/2016","08:05:07","543597.00","223753.00","259305.0000","76347.0000","61009.0000","309271.0000","733302.0000","9514.0000","743091.0000","6664830.00","12073540","34500","3610800","0","1.2039e+007","767350.00","2191839","3610800.00","9.1246e+007","0.00"
"2/20/2016","08:10:07","543597.00","223753.00","259308.0000","76349.0000","61009.0000","309276.0000","733307.0000","9515.0000","743099.0000","6664830.00","12073590","34500","3610800","0","1.2039e+007","767350.00","2191839","3610800.00","9.1246e+007","0.00"
"2/20/2016","08:15:07","543598.00","223753.00","259308.0000","76349.0000","61009.0000","309276.0000","733307.0000","9515.0000","743099.0000","6664830.00","12073640","34500","3610800","0","1.20391e+007","767351.00","2191872","3610800.00","9.1246e+007","0.00"
"2/20/2016","08:20:07","543598.00","223753.00","259311.0000","76350.0000","61009.0000","309280.0000","733312.0000","9515.0000","743107.0000","6664830.00","12073690","34500","3610800","0","1.20391e+007","767351.00","2191872","3610800.00","9.1246e+007","0.00"
"2/20/2016","08:25:07","543598.00","223753.00","259311.0000","76350.0000","61009.0000","309280.0000","733312.0000","9515.0000","743107.0000","6664830.00","12073740","34500","3610800","0","1.20391e+007","767351.00","2191872","3610800.00","9.1246e+007","0.00"
"2/20/2016","08:30:07","543598.00","223753.00","259314.0000","76352.0000","61009.0000","309283.0000","733316.0000","9515.0000","743116.0000","6664830.00","12073790","34500","3610800","0","1.20393e+007","767351.00","2191904","3610800.00","9.1246e+007","0.00"
"2/20/2016","08:35:07","543599.00","223754.00","259314.0000","76352.0000","61009.0000","309283.0000","733316.0000","9515.0000","743116.0000","6664830.00","12073840","34500","3610800","0","1.20393e+007","767351.00","2191904","3610800.00","9.1246e+007","0.00"
"2/20/2016","08:40:07","543599.00","223754.00","259317.0000","76354.0000","61009.0000","309287.0000","733321.0000","9515.0000","743124.0000","6664830.00","12073890","34500","3610800","0","1.20393e+007","767351.00","2191904","3610800.00","9.1246e+007","0.00"
"2/20/2016","08:45:07","543600.00","223754.00","259317.0000","76354.0000","61009.0000","309287.0000","733321.0000","9515.0000","743124.0000","6664830.00","12073940","34500","3610900","0","1.20394e+007","767354.00","2191938","3610900.00","9.1246e+007","0.00"
"2/20/2016","08:50:07","543602.00","223755.00","259320.0000","76356.0000","61009.0000","309291.0000","733326.0000","9515.0000","743132.0000","6664830.00","12073980","34500","3610900","0","1.20394e+007","767354.00","2191938","3610900.00","9.1246e+007","0.00"
"2/20/2016","08:55:07","543605.00","223756.00","259320.0000","76356.0000","61009.0000","309291.0000","733326.0000","9515.0000","743132.0000","6664830.00","12074040","34500","3610900","0","1.20394e+007","767354.00","2191938","3610900.00","9.1246e+007","0.00"
"2/20/2016","09:00:07","543610.00","223758.00","259323.0000","76357.0000","61009.0000","309295.0000","733330.0000","9515.0000","743140.0000","6664830.00","12074090","34500","3610900","0","1.20396e+007","767368.00","2191969","3610900.00","9.1246e+007","0.00"
"2/20/2016","09:05:07","543612.00","223759.00","259323.0000","76357.0000","61009.0000","309295.0000","733330.0000","9515.0000","743140.0000","6664830.00","12074140","34500","3610900","0","1.20396e+007","767368.00","2191969","3610900.00","9.1246e+007","0.00"
"2/20/2016","09:10:07","543615.00","223761.00","259326.0000","76359.0000","61009.0000","309299.0000","733335.0000","9515.0000","743148.0000","6664830.00","12074190","34510","3610900","0","1.20396e+007","767368.00","2191969","3610900.00","9.1246e+007","0.00"
"2/20/2016","09:15:07","543619.00","223762.00","259326.0000","76359.0000","61009.0000","309299.0000","733335.0000","9515.0000","743148.0000","6664830.00","12074240","34510","3610900","0","1.20397e+007","767381.00","2192002","3610900.00","9.1246e+007","0.00"
"2/20/2016","09:20:07","543621.00","223763.00","259329.0000","76361.0000","61009.0000","309303.0000","733340.0000","9515.0000","743157.0000","6664830.00","12074290","34510","3610900","0","1.20397e+007","767381.00","2192002","3610900.00","9.1246e+007","0.00"
"2/20/2016","09:25:07","543625.00","223764.00","259329.0000","76361.0000","61009.0000","309303.0000","733340.0000","9515.0000","743157.0000","6664830.00","12074340","34510","3610900","0","1.20397e+007","767381.00","2192002","3610900.00","9.1246e+007","0.00"
"2/20/2016","09:30:07","543631.00","223767.00","259332.0000","76363.0000","61009.0000","309306.0000","733344.0000","9515.0000","743165.0000","6664830.00","12074400","34510","3610900","0","1.20399e+007","767398.00","2192033","3610900.00","9.1246e+007","0.00"
"2/20/2016","09:35:07","543637.00","223770.00","259332.0000","76363.0000","61009.0000","309306.0000","733344.0000","9515.0000","743165.0000","6664830.00","12074450","34510","3610900","0","1.20399e+007","767398.00","2192033","3610900.00","9.1246e+007","0.00"
"2/20/2016","09:40:07","543644.00","223773.00","259335.0000","76364.0000","61009.0000","309310.0000","733349.0000","9515.0000","743173.0000","6664830.00","12074500","34510","3610900","0","1.20399e+007","767398.00","2192033","3610900.00","9.1246e+007","0.00"
"2/20/2016","09:45:07","543651.00","223776.00","259335.0000","76364.0000","61009.0000","309310.0000","733349.0000","9515.0000","743173.0000","6664830.00","12074550","34510","3610900","0","1.204e+007","767427.00","2192065","3610900.00","9.1246e+007","0.00"
"2/20/2016","09:50:07","543660.00","223779.00","259338.0000","76366.0000","61009.0000","309314.0000","733354.0000","9515.0000","743181.0000","6664880.00","12074600","34510","3610900","0","1.204e+007","767427.00","2192065","3610900.00","9.1246e+007","997.14"
"2/20/2016","09:55:07","543664.00","223781.00","259338.0000","76366.0000","61009.0000","309314.0000","733354.0000","9515.0000","743181.0000","6665000.00","12074650","34510","3610900","0","1.204e+007","767427.00","2192065","3610900.00","9.1246e+007","997.14"
"2/20/2016","10:00:07","543669.00","223783.00","259341.0000","76368.0000","61009.0000","309318.0000","733358.0000","9515.0000","743189.0000","6665120.00","12074700","34510","3611200","0","1.20402e+007","767452.00","2192097","3611200.00","9.1247e+007","2149.98"
"2/20/2016","10:05:07","543675.00","223785.00","259341.0000","76368.0000","61009.0000","309318.0000","733358.0000","9515.0000","743189.0000","6665240.00","12074750","34510","3611200","0","1.20402e+007","767452.00","2192097","3611200.00","9.1247e+007","2149.98"
"2/20/2016","10:10:07","543682.00","223788.00","259344.0000","76370.0000","61009.0000","309322.0000","733363.0000","9515.0000","743198.0000","6665270.00","12074800","34510","3611200","0","1.20402e+007","767452.00","2192097","3611200.00","9.1247e+007","223.85"
"2/20/2016","10:15:07","543690.00","223791.00","259344.0000","76370.0000","61009.0000","309322.0000","733363.0000","9515.0000","743198.0000","6665270.00","12074860","34510","3611200","0","1.20403e+007","767481.00","2192129","3611200.00","9.1248e+007","223.85"
"2/20/2016","10:20:07","543701.00","223796.00","259347.0000","76371.0000","61009.0000","309326.0000","733368.0000","9515.0000","743206.0000","6665290.00","12074910","34510","3611200","0","1.20403e+007","767481.00","2192129","3611200.00","9.1248e+007","2603.63"
"2/20/2016","10:25:07","543706.00","223798.00","259347.0000","76371.0000","61009.0000","309326.0000","733368.0000","9515.0000","743206.0000","6665400.00","12074960","34510","3611200","0","1.20403e+007","767481.00","2192129","3611200.00","9.1248e+007","2603.63"
"2/20/2016","10:30:07","543711.00","223800.00","259350.0000","76373.0000","61009.0000","309329.0000","733372.0000","9515.0000","743214.0000","6665520.00","12075010","34510","3611200","0","1.20405e+007","767511.00","2192162","3611200.00","9.1248e+007","1344.35"
"2/20/2016","10:35:07","543716.00","223802.00","259350.0000","76373.0000","61009.0000","309329.0000","733372.0000","9515.0000","743214.0000","6665640.00","12075060","34510","3611200","0","1.20405e+007","767511.00","2192162","3611200.00","9.1248e+007","1344.35"
"2/20/2016","10:40:07","543725.00","223805.00","259353.0000","76375.0000","61009.0000","309334.0000","733377.0000","9515.0000","743222.0000","6665760.00","12075110","34510","3611200","0","1.20405e+007","767511.00","2192162","3611200.00","9.1248e+007","1058.73"
"2/20/2016","10:45:07","543735.00","223810.00","259353.0000","76375.0000","61009.0000","309334.0000","733377.0000","9515.0000","743222.0000","6665880.00","12075160","34510","3611200","0","1.20407e+007","767545.00","2192197","3611200.00","9.1248e+007","1058.73"
"2/20/2016","10:50:07","543746.00","223814.00","259356.0000","76376.0000","61009.0000","309337.0000","733382.0000","9515.0000","743230.0000","6666000.00","12075210","34510","3611200","0","1.20407e+007","767545.00","2192197","3611200.00","9.1248e+007","546.15"
"2/20/2016","10:55:07","543757.00","223818.00","259356.0000","76376.0000","61009.0000","309337.0000","733382.0000","9515.0000","743230.0000","6666120.00","12075260","34510","3611200","0","1.20407e+007","767545.00","2192197","3611200.00","9.1248e+007","546.15"
"2/20/2016","11:00:07","543768.00","223823.00","259359.0000","76378.0000","61009.0000","309341.0000","733387.0000","9515.0000","743238.0000","6666240.00","12075310","34510","3611200","0","1.20408e+007","767591.00","2192227","3611200.00","9.1255e+007","51436.03"
"2/20/2016","11:05:07","543779.00","223827.00","259359.0000","76378.0000","61009.0000","309341.0000","733387.0000","9515.0000","743238.0000","6666360.00","12075360","34510","3611200","0","1.20408e+007","767591.00","2192227","3611200.00","9.1255e+007","51436.03"
"2/20/2016","11:10:07","543791.00","223832.00","259362.0000","76380.0000","61009.0000","309345.0000","733391.0000","9515.0000","743247.0000","6666480.00","12075400","34510","3611200","0","1.20408e+007","767591.00","2192227","3611200.00","9.1255e+007","49756.26"
"2/20/2016","11:15:07","543802.00","223837.00","259362.0000","76380.0000","61009.0000","309345.0000","733391.0000","9515.0000","743247.0000","6666600.00","12075450","34510","3611200","0","1.20409e+007","767639.00","2192261","3611200.00","9.1268e+007","49756.26"
"2/20/2016","11:20:07","543814.00","223841.00","259365.0000","76382.0000","61009.0000","309349.0000","733396.0000","9515.0000","743255.0000","6666720.00","12075500","34510","3611200","0","1.20409e+007","767639.00","2192261","3611200.00","9.1268e+007","52842.58"
"2/20/2016","11:25:07","543826.00","223846.00","259365.0000","76382.0000","61009.0000","309349.0000","733396.0000","9515.0000","743255.0000","6666840.00","12075540","34510","3611200","0","1.20409e+007","767639.00","2192261","3611200.00","9.1268e+007","52842.58"
"2/20/2016","11:30:07","543837.00","223851.00","259368.0000","76383.0000","61009.0000","309352.0000","733401.0000","9515.0000","743263.0000","6666960.00","12075590","34510","3611200","0","1.20411e+007","767688.00","2192290","3611200.00","9.1281e+007","54198.30"
"2/20/2016","11:35:07","543850.00","223856.00","259368.0000","76383.0000","61009.0000","309352.0000","733401.0000","9515.0000","743263.0000","6667080.00","12075640","34510","3611200","0","1.20411e+007","767688.00","2192290","3611200.00","9.1281e+007","54198.30"
"2/20/2016","11:40:07","543862.00","223861.00","259371.0000","76385.0000","61009.0000","309357.0000","733405.0000","9516.0000","743271.0000","6667200.00","12075700","34510","3611200","0","1.20411e+007","767688.00","2192290","3611200.00","9.1281e+007","55977.27"
"2/20/2016","11:45:07","543874.00","223866.00","259371.0000","76385.0000","61009.0000","309357.0000","733405.0000","9516.0000","743271.0000","6667320.00","12075750","34510","3611200","0","1.20412e+007","767740.00","2192325","3611200.00","9.1295e+007","55977.27"
"2/20/2016","11:50:07","543882.00","223869.00","259374.0000","76387.0000","61009.0000","309361.0000","733410.0000","9516.0000","743279.0000","6667440.00","12075800","34510","3611200","0","1.20412e+007","767740.00","2192325","3611200.00","9.1295e+007","39967.68"
"2/20/2016","11:55:07","543894.00","223874.00","259374.0000","76387.0000","61009.0000","309361.0000","733410.0000","9516.0000","743279.0000","6667560.00","12075850","34510","3611200","0","1.20412e+007","767740.00","2192325","3611200.00","9.1295e+007","39967.68"
"2/20/2016","12:00:07","543907.00","223879.00","259377.0000","76389.0000","61009.0000","309364.0000","733414.0000","9516.0000","743288.0000","6667690.00","12075900","34510","3611200","0","1.20414e+007","767786.00","2192357","3611200.00","9.1307e+007","53361.44"
" ******************************** End of Report *********************************"
