"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/4/2016 20:05:08 - 1/5/2016 00:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/4/2016","20:05:08","536225.00","220413.00","237428.0000","69614.0000","55723.0000","279198.0000","694442.0000","8645.0000","682774.0000","6324640.00","10866050","30700","3507500","0","1.08352e+007","756638.00","2027824","3507500.00","8.6705e+007","0.00"
"1/4/2016","20:10:08","536225.00","220413.00","237431.0000","69616.0000","55723.0000","279202.0000","694450.0000","8645.0000","682784.0000","6324640.00","10866160","30700","3507500","0","1.08352e+007","756638.00","2027824","3507500.00","8.6705e+007","0.00"
"1/4/2016","20:15:08","536225.00","220413.00","237431.0000","69616.0000","55723.0000","279202.0000","694450.0000","8645.0000","682784.0000","6324640.00","10866290","30700","3507500","0","1.08356e+007","756638.00","2027865","3507500.00","8.6705e+007","0.00"
"1/4/2016","20:20:08","536225.00","220413.00","237434.0000","69618.0000","55723.0000","279206.0000","694458.0000","8646.0000","682794.0000","6324640.00","10866410","30700","3507500","0","1.08356e+007","756638.00","2027865","3507500.00","8.6705e+007","0.00"
"1/4/2016","20:25:08","536225.00","220413.00","237434.0000","69618.0000","55723.0000","279206.0000","694458.0000","8646.0000","682794.0000","6324640.00","10866530","30700","3507500","0","1.08356e+007","756638.00","2027865","3507500.00","8.6705e+007","0.00"
"1/4/2016","20:30:08","536225.00","220413.00","237438.0000","69619.0000","55723.0000","279211.0000","694466.0000","8646.0000","682804.0000","6324640.00","10866650","30710","3507500","0","1.08359e+007","756638.00","2027907","3507500.00","8.6705e+007","0.00"
"1/4/2016","20:35:08","536225.00","220413.00","237438.0000","69619.0000","55723.0000","279211.0000","694466.0000","8646.0000","682804.0000","6324640.00","10866770","30710","3507500","0","1.08359e+007","756638.00","2027907","3507500.00","8.6705e+007","0.00"
"1/4/2016","20:40:08","536225.00","220413.00","237441.0000","69621.0000","55723.0000","279214.0000","694474.0000","8646.0000","682813.0000","6324640.00","10866900","30710","3507500","0","1.08359e+007","756638.00","2027907","3507500.00","8.6705e+007","0.00"
"1/4/2016","20:45:08","536225.00","220413.00","237441.0000","69621.0000","55723.0000","279214.0000","694474.0000","8646.0000","682813.0000","6324640.00","10867020","30710","3507600","0","1.08363e+007","756638.00","2027946","3507600.00","8.6705e+007","0.00"
"1/4/2016","20:50:08","536225.00","220413.00","237445.0000","69623.0000","55723.0000","279219.0000","694483.0000","8646.0000","682823.0000","6324640.00","10867160","30710","3507600","0","1.08363e+007","756638.00","2027946","3507600.00","8.6705e+007","0.00"
"1/4/2016","20:55:08","536225.00","220413.00","237445.0000","69623.0000","55723.0000","279219.0000","694483.0000","8646.0000","682823.0000","6324640.00","10867290","30710","3507600","0","1.08363e+007","756638.00","2027946","3507600.00","8.6705e+007","0.00"
"1/4/2016","21:00:08","536225.00","220413.00","237448.0000","69625.0000","55723.0000","279222.0000","694491.0000","8646.0000","682832.0000","6324640.00","10867430","30710","3507600","0","1.08367e+007","756638.00","2027987","3507600.00","8.6705e+007","0.00"
"1/4/2016","21:05:08","536225.00","220413.00","237448.0000","69625.0000","55723.0000","279222.0000","694491.0000","8646.0000","682832.0000","6324640.00","10867560","30710","3507600","0","1.08367e+007","756638.00","2027987","3507600.00","8.6705e+007","0.00"
"1/4/2016","21:10:08","536225.00","220413.00","237452.0000","69626.0000","55723.0000","279226.0000","694499.0000","8646.0000","682841.0000","6324640.00","10867700","30710","3507600","0","1.08367e+007","756638.00","2027987","3507600.00","8.6705e+007","0.00"
"1/4/2016","21:15:08","536225.00","220413.00","237452.0000","69626.0000","55723.0000","279226.0000","694499.0000","8646.0000","682841.0000","6324640.00","10867840","30710","3507600","0","1.08371e+007","756638.00","2028026","3507600.00","8.6705e+007","0.00"
"1/4/2016","21:20:08","536225.00","220413.00","237455.0000","69628.0000","55723.0000","279231.0000","694507.0000","8646.0000","682850.0000","6324640.00","10867980","30710","3507600","0","1.08371e+007","756638.00","2028026","3507600.00","8.6705e+007","0.00"
"1/4/2016","21:25:08","536225.00","220413.00","237455.0000","69628.0000","55723.0000","279231.0000","694507.0000","8646.0000","682850.0000","6324640.00","10868120","30710","3507600","0","1.08371e+007","756638.00","2028026","3507600.00","8.6705e+007","0.00"
"1/4/2016","21:30:08","536225.00","220413.00","237459.0000","69630.0000","55723.0000","279234.0000","694515.0000","8646.0000","682859.0000","6324640.00","10868270","30710","3507600","0","1.08376e+007","756638.00","2028066","3507600.00","8.6705e+007","0.00"
"1/4/2016","21:35:08","536225.00","220413.00","237459.0000","69630.0000","55723.0000","279234.0000","694515.0000","8646.0000","682859.0000","6324640.00","10868410","30710","3507600","0","1.08376e+007","756638.00","2028066","3507600.00","8.6705e+007","0.00"
"1/4/2016","21:40:08","536225.00","220413.00","237462.0000","69632.0000","55723.0000","279238.0000","694523.0000","8646.0000","682868.0000","6324640.00","10868550","30710","3507600","0","1.08376e+007","756638.00","2028066","3507600.00","8.6705e+007","0.00"
"1/4/2016","21:45:08","536225.00","220413.00","237462.0000","69632.0000","55723.0000","279238.0000","694523.0000","8646.0000","682868.0000","6324640.00","10868680","30710","3507600","0","1.0838e+007","756638.00","2028105","3507600.00","8.6705e+007","0.00"
"1/4/2016","21:50:08","536225.00","220413.00","237466.0000","69633.0000","55723.0000","279243.0000","694532.0000","8646.0000","682877.0000","6324640.00","10868810","30710","3507600","0","1.0838e+007","756638.00","2028105","3507600.00","8.6705e+007","0.00"
"1/4/2016","21:55:08","536225.00","220413.00","237466.0000","69633.0000","55723.0000","279243.0000","694532.0000","8646.0000","682877.0000","6324640.00","10868930","30710","3507600","0","1.0838e+007","756638.00","2028105","3507600.00","8.6705e+007","0.00"
"1/4/2016","22:00:08","536225.00","220413.00","237469.0000","69635.0000","55723.0000","279246.0000","694540.0000","8646.0000","682887.0000","6324640.00","10869060","30710","3507600","0","1.08383e+007","756638.00","2028146","3507600.00","8.6705e+007","0.00"
"1/4/2016","22:05:08","536225.00","220413.00","237469.0000","69635.0000","55723.0000","279246.0000","694540.0000","8646.0000","682887.0000","6324640.00","10869170","30710","3507600","0","1.08383e+007","756638.00","2028146","3507600.00","8.6705e+007","0.00"
"1/4/2016","22:10:08","536225.00","220413.00","237472.0000","69637.0000","55723.0000","279250.0000","694547.0000","8646.0000","682897.0000","6324640.00","10869290","30710","3507600","0","1.08383e+007","756638.00","2028146","3507600.00","8.6705e+007","0.00"
"1/4/2016","22:15:08","536225.00","220413.00","237472.0000","69637.0000","55723.0000","279250.0000","694547.0000","8646.0000","682897.0000","6324640.00","10869400","30710","3507600","0","1.08387e+007","756638.00","2028184","3507600.00","8.6705e+007","0.00"
"1/4/2016","22:20:08","536225.00","220413.00","237476.0000","69638.0000","55723.0000","279254.0000","694554.0000","8647.0000","682906.0000","6324640.00","10869520","30710","3507600","0","1.08387e+007","756638.00","2028184","3507600.00","8.6705e+007","0.00"
"1/4/2016","22:25:08","536225.00","220413.00","237476.0000","69638.0000","55723.0000","279254.0000","694554.0000","8647.0000","682906.0000","6324640.00","10869630","30710","3507600","0","1.08387e+007","756638.00","2028184","3507600.00","8.6705e+007","0.00"
"1/4/2016","22:30:08","536225.00","220413.00","237479.0000","69640.0000","55723.0000","279258.0000","694561.0000","8647.0000","682916.0000","6324640.00","10869740","30710","3507600","0","1.0839e+007","756638.00","2028223","3507600.00","8.6705e+007","0.00"
"1/4/2016","22:35:08","536225.00","220413.00","237479.0000","69640.0000","55723.0000","279258.0000","694561.0000","8647.0000","682916.0000","6324640.00","10869860","30710","3507600","0","1.0839e+007","756638.00","2028223","3507600.00","8.6705e+007","0.00"
"1/4/2016","22:40:08","536225.00","220413.00","237483.0000","69642.0000","55723.0000","279262.0000","694569.0000","8647.0000","682926.0000","6324640.00","10869970","30710","3507600","0","1.0839e+007","756638.00","2028223","3507600.00","8.6705e+007","0.00"
"1/4/2016","22:45:08","536225.00","220413.00","237483.0000","69642.0000","55723.0000","279262.0000","694569.0000","8647.0000","682926.0000","6324640.00","10870080","30710","3507600","0","1.08394e+007","756638.00","2028265","3507600.00","8.6705e+007","0.00"
"1/4/2016","22:50:08","536225.00","220413.00","237487.0000","69644.0000","55723.0000","279265.0000","694576.0000","8647.0000","682936.0000","6324640.00","10870190","30710","3507600","0","1.08394e+007","756638.00","2028265","3507600.00","8.6705e+007","0.00"
"1/4/2016","22:55:08","536225.00","220413.00","237487.0000","69644.0000","55723.0000","279265.0000","694576.0000","8647.0000","682936.0000","6324640.00","10870300","30710","3507600","0","1.08394e+007","756638.00","2028265","3507600.00","8.6705e+007","0.00"
"1/4/2016","23:00:08","536225.00","220413.00","237490.0000","69645.0000","55723.0000","279269.0000","694583.0000","8647.0000","682945.0000","6324640.00","10870420","30710","3507900","0","1.08397e+007","756638.00","2028301","3507900.00","8.6705e+007","0.00"
"1/4/2016","23:05:08","536225.00","220413.00","237490.0000","69645.0000","55723.0000","279269.0000","694583.0000","8647.0000","682945.0000","6324640.00","10870530","30710","3507900","0","1.08397e+007","756638.00","2028301","3507900.00","8.6705e+007","0.00"
"1/4/2016","23:10:08","536225.00","220413.00","237493.0000","69647.0000","55723.0000","279273.0000","694590.0000","8647.0000","682954.0000","6324640.00","10870640","30720","3507900","0","1.08397e+007","756638.00","2028301","3507900.00","8.6705e+007","0.00"
"1/4/2016","23:15:08","536225.00","220413.00","237493.0000","69647.0000","55723.0000","279273.0000","694590.0000","8647.0000","682954.0000","6324640.00","10870750","30720","3507900","0","1.084e+007","756638.00","2028340","3507900.00","8.6705e+007","0.00"
"1/4/2016","23:20:08","536225.00","220413.00","237497.0000","69649.0000","55723.0000","279277.0000","694597.0000","8647.0000","682964.0000","6324640.00","10870870","30720","3507900","0","1.084e+007","756638.00","2028340","3507900.00","8.6705e+007","0.00"
"1/4/2016","23:25:08","536225.00","220413.00","237497.0000","69649.0000","55723.0000","279277.0000","694597.0000","8647.0000","682964.0000","6324640.00","10870980","30720","3507900","0","1.084e+007","756638.00","2028340","3507900.00","8.6705e+007","0.00"
"1/4/2016","23:30:08","536225.00","220413.00","237500.0000","69650.0000","55723.0000","279280.0000","694604.0000","8647.0000","682973.0000","6324640.00","10871090","30720","3507900","0","1.08404e+007","756638.00","2028377","3507900.00","8.6705e+007","0.00"
"1/4/2016","23:35:08","536225.00","220413.00","237500.0000","69650.0000","55723.0000","279280.0000","694604.0000","8647.0000","682973.0000","6324640.00","10871200","30720","3507900","0","1.08404e+007","756638.00","2028377","3507900.00","8.6705e+007","0.00"
"1/4/2016","23:40:08","536225.00","220413.00","237503.0000","69652.0000","55723.0000","279285.0000","694611.0000","8647.0000","682983.0000","6324640.00","10871310","30720","3507900","0","1.08404e+007","756638.00","2028377","3507900.00","8.6705e+007","0.00"
"1/4/2016","23:45:08","536225.00","220413.00","237503.0000","69652.0000","55723.0000","279285.0000","694611.0000","8647.0000","682983.0000","6324640.00","10871420","30720","3507900","0","1.08407e+007","756638.00","2028416","3507900.00","8.6705e+007","0.00"
"1/4/2016","23:50:08","536225.00","220413.00","237506.0000","69654.0000","55723.0000","279288.0000","694618.0000","8647.0000","682993.0000","6324640.00","10871530","30720","3507900","0","1.08407e+007","756638.00","2028416","3507900.00","8.6705e+007","0.00"
"1/4/2016","23:55:08","536225.00","220413.00","237506.0000","69654.0000","55723.0000","279288.0000","694618.0000","8647.0000","682993.0000","6324640.00","10871640","30720","3507900","0","1.08407e+007","756638.00","2028416","3507900.00","8.6705e+007","0.00"
"1/5/2016","00:00:08","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
