"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/31/2015 12:05:07 - 5/31/2015 16:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/31/2015","12:05:07","331320.00","136329.00","133707.0000","41330.0000","27611.0000","152169.0000","373086.0000","4857.0000","327613.0000","2692400.00","6483640","18000","1333900","0","6465580","467628.00","2102076","1333900.00","3.7955e+007","48466.81"
"5/31/2015","12:10:07","331335.00","136335.00","133710.0000","41332.0000","27611.0000","152173.0000","373097.0000","4857.0000","327626.0000","2692510.00","6483690","18000","1333900","0","6465580","467628.00","2102076","1333900.00","3.7955e+007","48434.56"
"5/31/2015","12:15:07","331350.00","136341.00","133710.0000","41332.0000","27611.0000","152173.0000","373097.0000","4857.0000","327626.0000","2692630.00","6483750","18000","1334000","0","6465750","467691.00","2102191","1334000.00","3.7967e+007","48434.56"
"5/31/2015","12:20:07","331366.00","136348.00","133713.0000","41333.0000","27611.0000","152177.0000","373109.0000","4857.0000","327639.0000","2692750.00","6483810","18000","1334000","0","6465750","467691.00","2102191","1334000.00","3.7967e+007","52016.96"
"5/31/2015","12:25:07","331382.00","136354.00","133713.0000","41333.0000","27611.0000","152177.0000","373109.0000","4857.0000","327639.0000","2692870.00","6483860","18000","1334000","0","6465750","467691.00","2102191","1334000.00","3.7967e+007","52016.96"
"5/31/2015","12:30:07","331398.00","136361.00","133716.0000","41335.0000","27611.0000","152181.0000","373120.0000","4857.0000","327652.0000","2692990.00","6483920","18000","1334000","0","6465920","467759.00","2102303","1334000.00","3.798e+007","52685.15"
"5/31/2015","12:35:07","331414.00","136367.00","133716.0000","41335.0000","27611.0000","152181.0000","373120.0000","4857.0000","327652.0000","2693110.00","6483980","18000","1334000","0","6465920","467759.00","2102303","1334000.00","3.798e+007","52685.15"
"5/31/2015","12:40:07","331430.00","136373.00","133719.0000","41337.0000","27611.0000","152184.0000","373131.0000","4857.0000","327665.0000","2693230.00","6484030","18000","1334000","0","6465920","467759.00","2102303","1334000.00","3.798e+007","53250.52"
"5/31/2015","12:45:07","331445.00","136380.00","133719.0000","41337.0000","27611.0000","152184.0000","373131.0000","4857.0000","327665.0000","2693340.00","6484090","18000","1334000","0","6466090","467825.00","2102402","1334000.00","3.7994e+007","53250.52"
"5/31/2015","12:50:07","331462.00","136386.00","133722.0000","41338.0000","27611.0000","152188.0000","373142.0000","4857.0000","327677.0000","2693460.00","6484150","18000","1334000","0","6466090","467825.00","2102402","1334000.00","3.7994e+007","54751.66"
"5/31/2015","12:55:07","331477.00","136392.00","133722.0000","41338.0000","27611.0000","152188.0000","373142.0000","4857.0000","327677.0000","2693580.00","6484210","18000","1334000","0","6466090","467825.00","2102402","1334000.00","3.7994e+007","54751.66"
"5/31/2015","13:00:07","331493.00","136399.00","133725.0000","41340.0000","27611.0000","152192.0000","373153.0000","4857.0000","327690.0000","2693700.00","6484260","18000","1334400","0","6466260","467892.00","2102504","1334400.00","3.8007e+007","59556.23"
"5/31/2015","13:05:07","331508.00","136405.00","133725.0000","41340.0000","27611.0000","152192.0000","373153.0000","4857.0000","327690.0000","2693820.00","6484310","18000","1334400","0","6466260","467892.00","2102504","1334400.00","3.8007e+007","59556.23"
"5/31/2015","13:10:07","331525.00","136411.00","133728.0000","41341.0000","27611.0000","152196.0000","373164.0000","4857.0000","327703.0000","2693940.00","6484370","18000","1334400","0","6466260","467892.00","2102504","1334400.00","3.8007e+007","49171.23"
"5/31/2015","13:15:07","331541.00","136418.00","133728.0000","41341.0000","27611.0000","152196.0000","373164.0000","4857.0000","327703.0000","2694060.00","6484420","18000","1334500","0","6466420","467959.00","2102619","1334500.00","3.8021e+007","49171.23"
"5/31/2015","13:20:07","331558.00","136425.00","133731.0000","41343.0000","27612.0000","152200.0000","373176.0000","4857.0000","327716.0000","2694180.00","6484470","18000","1334500","0","6466420","467959.00","2102619","1334500.00","3.8021e+007","54957.76"
"5/31/2015","13:25:07","331574.00","136431.00","133731.0000","41343.0000","27612.0000","152200.0000","373176.0000","4857.0000","327716.0000","2694300.00","6484530","18000","1334500","0","6466420","467959.00","2102619","1334500.00","3.8021e+007","54957.76"
"5/31/2015","13:30:07","331590.00","136438.00","133734.0000","41344.0000","27612.0000","152204.0000","373187.0000","4857.0000","327729.0000","2694390.00","6484590","18000","1334600","0","6466580","468028.00","2102730","1334600.00","3.8034e+007","54932.24"
"5/31/2015","13:35:07","331606.00","136444.00","133734.0000","41344.0000","27612.0000","152204.0000","373187.0000","4857.0000","327729.0000","2694530.00","6484640","18000","1334600","0","6466580","468028.00","2102730","1334600.00","3.8034e+007","54932.24"
"5/31/2015","13:40:07","331621.00","136450.00","133737.0000","41346.0000","27612.0000","152207.0000","373198.0000","4857.0000","327742.0000","2694650.00","6484690","18000","1334600","0","6466580","468028.00","2102730","1334600.00","3.8034e+007","50840.00"
"5/31/2015","13:45:07","331638.00","136457.00","133737.0000","41346.0000","27612.0000","152207.0000","373198.0000","4857.0000","327742.0000","2694770.00","6484740","18000","1334600","0","6466740","468095.00","2102828","1334600.00","3.8048e+007","50840.00"
