"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/7/2015 16:05:01 - 12/7/2015 20:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/7/2015","16:05:01","534256.00","219451.00","223398.0000","65862.0000","52213.0000","261892.0000","661684.0000","8196.0000","644628.0000","6209270.00","9957900","28480","3452200","0","9929340","753707.00","1917872","3452200.00","8.5467e+007","1011.20"
"12/7/2015","16:10:01","534257.00","219452.00","223401.0000","65864.0000","52214.0000","261898.0000","661692.0000","8196.0000","644636.0000","6209390.00","9957970","28480","3452200","0","9929340","753707.00","1917872","3452200.00","8.5467e+007","3478.47"
"12/7/2015","16:15:01","534257.00","219452.00","223401.0000","65864.0000","52214.0000","261898.0000","661692.0000","8196.0000","644636.0000","6209510.00","9958040","28480","3452200","0","9929560","753709.00","1917914","3452200.00","8.5468e+007","3478.47"
"12/7/2015","16:20:01","534257.00","219452.00","223404.0000","65865.0000","52214.0000","261902.0000","661701.0000","8196.0000","644645.0000","6209620.00","9958110","28480","3452200","0","9929560","753709.00","1917914","3452200.00","8.5468e+007","828.54"
"12/7/2015","16:25:01","534257.00","219452.00","223404.0000","65865.0000","52214.0000","261902.0000","661701.0000","8196.0000","644645.0000","6209740.00","9958190","28480","3452200","0","9929560","753709.00","1917914","3452200.00","8.5468e+007","828.54"
"12/7/2015","16:30:01","534257.00","219452.00","223407.0000","65867.0000","52214.0000","261906.0000","661709.0000","8196.0000","644653.0000","6209790.00","9958260","28480","3452400","0","9929780","753709.00","1917952","3452400.00","8.5469e+007","978.98"
"12/7/2015","16:35:01","534257.00","219452.00","223407.0000","65867.0000","52214.0000","261906.0000","661709.0000","8196.0000","644653.0000","6209790.00","9958330","28480","3452400","0","9929780","753709.00","1917952","3452400.00","8.5469e+007","978.98"
"12/7/2015","16:40:01","534257.00","219452.00","223411.0000","65869.0000","52214.0000","261911.0000","661718.0000","8197.0000","644661.0000","6209790.00","9958400","28480","3452400","0","9929780","753709.00","1917952","3452400.00","8.5469e+007","0.00"
"12/7/2015","16:45:01","534257.00","219452.00","223411.0000","65869.0000","52214.0000","261911.0000","661718.0000","8197.0000","644661.0000","6209790.00","9958470","28480","3452600","0","9929980","753709.00","1917994","3452600.00","8.5469e+007","0.00"
"12/7/2015","16:50:01","534257.00","219452.00","223414.0000","65871.0000","52214.0000","261916.0000","661726.0000","8197.0000","644669.0000","6209790.00","9958530","28480","3452600","0","9929980","753709.00","1917994","3452600.00","8.5469e+007","0.00"
