"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/4/2016 08:05:07 - 4/4/2016 12:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/4/2016","08:05:07","583197.00","240067.00","279579.0000","81989.0000","66775.0000","336688.0000","766811.0000","10305.0000","795986.0000","7266690.00","12803610","37400","3769300","0","1.27662e+007","823260.00","2338133","3769300.00","1.00839e+008","0.00"
"4/4/2016","08:10:07","583200.00","240068.00","279582.0000","81989.0000","66777.0000","336694.0000","766816.0000","10305.0000","795994.0000","7266690.00","12803660","37400","3769300","0","1.27662e+007","823260.00","2338133","3769300.00","1.00839e+008","0.00"
"4/4/2016","08:15:07","583204.00","240069.00","279582.0000","81989.0000","66777.0000","336694.0000","766816.0000","10305.0000","795994.0000","7266690.00","12803710","37400","3769300","0","1.27663e+007","823273.00","2338168","3769300.00","1.00839e+008","0.00"
"4/4/2016","08:20:07","583207.00","240071.00","279586.0000","81989.0000","66779.0000","336698.0000","766822.0000","10305.0000","796002.0000","7266690.00","12803760","37400","3769300","0","1.27663e+007","823273.00","2338168","3769300.00","1.00839e+008","0.00"
"4/4/2016","08:25:07","583210.00","240072.00","279586.0000","81989.0000","66779.0000","336698.0000","766822.0000","10305.0000","796002.0000","7266690.00","12803820","37400","3769300","0","1.27663e+007","823273.00","2338168","3769300.00","1.00839e+008","0.00"
"4/4/2016","08:30:07","583213.00","240073.00","279589.0000","81989.0000","66780.0000","336703.0000","766827.0000","10306.0000","796010.0000","7266690.00","12803870","37400","3769400","0","1.27665e+007","823286.00","2338204","3769400.00","1.00839e+008","0.00"
"4/4/2016","08:35:07","583215.00","240074.00","279589.0000","81989.0000","66780.0000","336703.0000","766827.0000","10306.0000","796010.0000","7266690.00","12803920","37400","3769400","0","1.27665e+007","823286.00","2338204","3769400.00","1.00839e+008","0.00"
"4/4/2016","08:40:07","583216.00","240075.00","279593.0000","81989.0000","66782.0000","336709.0000","766833.0000","10306.0000","796019.0000","7266690.00","12803980","37400","3769400","0","1.27665e+007","823286.00","2338204","3769400.00","1.00839e+008","0.00"
"4/4/2016","08:45:07","583218.00","240075.00","279593.0000","81989.0000","66782.0000","336709.0000","766833.0000","10306.0000","796019.0000","7266690.00","12804030","37400","3769400","0","1.27666e+007","823293.00","2338244","3769400.00","1.00839e+008","0.00"
"4/4/2016","08:50:07","583224.00","240078.00","279596.0000","81990.0000","66784.0000","336713.0000","766839.0000","10306.0000","796028.0000","7266690.00","12804080","37400","3769400","0","1.27666e+007","823293.00","2338244","3769400.00","1.00839e+008","0.00"
"4/4/2016","08:55:07","583228.00","240080.00","279596.0000","81990.0000","66784.0000","336713.0000","766839.0000","10306.0000","796028.0000","7266690.00","12804140","37400","3769400","0","1.27666e+007","823293.00","2338244","3769400.00","1.00839e+008","0.00"
"4/4/2016","09:00:07","583233.00","240082.00","279599.0000","81990.0000","66786.0000","336718.0000","766844.0000","10306.0000","796037.0000","7266780.00","12804200","37400","3769400","0","1.27668e+007","823315.00","2338280","3769400.00","1.00839e+008","824.72"
"4/4/2016","09:05:07","583237.00","240083.00","279599.0000","81990.0000","66786.0000","336718.0000","766844.0000","10306.0000","796037.0000","7266900.00","12804250","37400","3769400","0","1.27668e+007","823315.00","2338280","3769400.00","1.00839e+008","824.72"
"4/4/2016","09:10:07","583245.00","240086.00","279602.0000","81990.0000","66787.0000","336722.0000","766850.0000","10307.0000","796046.0000","7267020.00","12804310","37400","3769400","0","1.27668e+007","823315.00","2338280","3769400.00","1.00839e+008","7812.57"
