"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/4/2016 00:05:03 - 2/4/2016 04:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/4/2016","00:05:03","538325.00","221665.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","6516390.00","11709250","33250","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)"
"2/4/2016","00:10:03","538325.00","221665.00","251978.0000","73884.0000","59238.0000","298818.0000","720544.0000","9219.0000","722488.0000","6516390.00","11709360","33250","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","0.00"
"2/4/2016","00:15:03","538325.00","221665.00","251978.0000","73884.0000","59238.0000","298818.0000","720544.0000","9219.0000","722488.0000","6516390.00","11709470","33250","3572200","0","1.16762e+007","759990.00","2136180","3572200.00","8.9119e+007","0.00"
"2/4/2016","00:20:03","538325.00","221665.00","251981.0000","73885.0000","59238.0000","298822.0000","720549.0000","9219.0000","722497.0000","6516390.00","11709590","33250","3572200","0","1.16762e+007","759990.00","2136180","3572200.00","8.9119e+007","0.00"
"2/4/2016","00:25:03","538325.00","221665.00","251981.0000","73885.0000","59238.0000","298822.0000","720549.0000","9219.0000","722497.0000","6516390.00","11709710","33250","3572200","0","1.16762e+007","759990.00","2136180","3572200.00","8.9119e+007","0.00"
"2/4/2016","00:30:03","538325.00","221665.00","251984.0000","73887.0000","59238.0000","298826.0000","720554.0000","9219.0000","722507.0000","6516390.00","11709830","33250","3572200","0","1.16766e+007","759990.00","2136215","3572200.00","8.9119e+007","0.00"
"2/4/2016","00:35:03","538325.00","221665.00","251984.0000","73887.0000","59238.0000","298826.0000","720554.0000","9219.0000","722507.0000","6516390.00","11709940","33250","3572200","0","1.16766e+007","759990.00","2136215","3572200.00","8.9119e+007","0.00"
"2/4/2016","00:40:03","538325.00","221665.00","251987.0000","73889.0000","59238.0000","298830.0000","720559.0000","9219.0000","722517.0000","6516390.00","11710050","33250","3572200","0","1.16766e+007","759990.00","2136215","3572200.00","8.9119e+007","0.00"
"2/4/2016","00:45:03","538325.00","221665.00","251987.0000","73889.0000","59238.0000","298830.0000","720559.0000","9219.0000","722517.0000","6516390.00","11710150","33250","3572600","0","1.16769e+007","759990.00","2136251","3572600.00","8.9119e+007","0.00"
"2/4/2016","00:50:03","538325.00","221665.00","251990.0000","73891.0000","59238.0000","298834.0000","720564.0000","9219.0000","722526.0000","6516390.00","11710260","33250","3572600","0","1.16769e+007","759990.00","2136251","3572600.00","8.9119e+007","0.00"
"2/4/2016","00:55:03","538325.00","221665.00","251990.0000","73891.0000","59238.0000","298834.0000","720564.0000","9219.0000","722526.0000","6516390.00","11710360","33250","3572600","0","1.16769e+007","759990.00","2136251","3572600.00","8.9119e+007","0.00"
"2/4/2016","01:00:03","538325.00","221665.00","251993.0000","73892.0000","59238.0000","298839.0000","720569.0000","9220.0000","722536.0000","6516390.00","11710470","33250","3572600","0","1.16772e+007","759990.00","2136287","3572600.00","8.9119e+007","0.00"
"2/4/2016","01:05:03","538325.00","221665.00","251993.0000","73892.0000","59238.0000","298839.0000","720569.0000","9220.0000","722536.0000","6516390.00","11710570","33250","3572600","0","1.16772e+007","759990.00","2136287","3572600.00","8.9119e+007","0.00"
"2/4/2016","01:10:03","538325.00","221665.00","251996.0000","73894.0000","59238.0000","298842.0000","720574.0000","9220.0000","722546.0000","6516390.00","11710680","33250","3572600","0","1.16772e+007","759990.00","2136287","3572600.00","8.9119e+007","0.00"
"2/4/2016","01:15:03","538325.00","221665.00","251996.0000","73894.0000","59238.0000","298842.0000","720574.0000","9220.0000","722546.0000","6516390.00","11710780","33250","3572600","0","1.16775e+007","759990.00","2136321","3572600.00","8.9119e+007","0.00"
"2/4/2016","01:20:03","538325.00","221665.00","251999.0000","73896.0000","59238.0000","298846.0000","720578.0000","9220.0000","722555.0000","6516390.00","11710880","33250","3572600","0","1.16775e+007","759990.00","2136321","3572600.00","8.9119e+007","0.00"
"2/4/2016","01:25:03","538325.00","221665.00","251999.0000","73896.0000","59238.0000","298846.0000","720578.0000","9220.0000","722555.0000","6516390.00","11710990","33250","3572600","0","1.16775e+007","759990.00","2136321","3572600.00","8.9119e+007","0.00"
"2/4/2016","01:30:03","538325.00","221665.00","252003.0000","73898.0000","59238.0000","298850.0000","720583.0000","9220.0000","722565.0000","6516390.00","11711090","33250","3572600","0","1.16778e+007","759990.00","2136357","3572600.00","8.9119e+007","0.00"
"2/4/2016","01:35:03","538325.00","221665.00","252003.0000","73898.0000","59238.0000","298850.0000","720583.0000","9220.0000","722565.0000","6516390.00","11711170","33250","3572600","0","1.16778e+007","759990.00","2136357","3572600.00","8.9119e+007","0.00"
"2/4/2016","01:40:03","538325.00","221665.00","252006.0000","73899.0000","59238.0000","298854.0000","720588.0000","9220.0000","722574.0000","6516390.00","11711250","33250","3572600","0","1.16778e+007","759990.00","2136357","3572600.00","8.9119e+007","0.00"
"2/4/2016","01:45:03","538325.00","221665.00","252006.0000","73899.0000","59238.0000","298854.0000","720588.0000","9220.0000","722574.0000","6516390.00","11711340","33260","3572600","0","1.16781e+007","759990.00","2136391","3572600.00","8.9119e+007","0.00"
"2/4/2016","01:50:03","538325.00","221665.00","252009.0000","73901.0000","59238.0000","298858.0000","720593.0000","9220.0000","722583.0000","6516390.00","11711420","33260","3572600","0","1.16781e+007","759990.00","2136391","3572600.00","8.9119e+007","0.00"
"2/4/2016","01:55:03","538325.00","221665.00","252009.0000","73901.0000","59238.0000","298858.0000","720593.0000","9220.0000","722583.0000","6516390.00","11711500","33260","3572600","0","1.16781e+007","759990.00","2136391","3572600.00","8.9119e+007","0.00"
"2/4/2016","02:00:03","538325.00","221665.00","252012.0000","73903.0000","59238.0000","298862.0000","720599.0000","9220.0000","722593.0000","6516390.00","11711580","33260","3572600","0","1.16783e+007","759990.00","2136427","3572600.00","8.9119e+007","0.00"
"2/4/2016","02:05:03","538325.00","221665.00","252012.0000","73903.0000","59238.0000","298862.0000","720599.0000","9220.0000","722593.0000","6516390.00","11711660","33260","3572600","0","1.16783e+007","759990.00","2136427","3572600.00","8.9119e+007","0.00"
"2/4/2016","02:10:03","538325.00","221665.00","252015.0000","73905.0000","59238.0000","298865.0000","720604.0000","9220.0000","722602.0000","6516390.00","11711740","33260","3572600","0","1.16783e+007","759990.00","2136427","3572600.00","8.9119e+007","0.00"
"2/4/2016","02:15:03","538325.00","221665.00","252015.0000","73905.0000","59238.0000","298865.0000","720604.0000","9220.0000","722602.0000","6516390.00","11711820","33260","3572600","0","1.16786e+007","759990.00","2136459","3572600.00","8.9119e+007","0.00"
"2/4/2016","02:20:03","538325.00","221665.00","252018.0000","73906.0000","59238.0000","298870.0000","720609.0000","9220.0000","722611.0000","6516390.00","11711900","33260","3572600","0","1.16786e+007","759990.00","2136459","3572600.00","8.9119e+007","0.00"
"2/4/2016","02:25:03","538325.00","221665.00","252018.0000","73906.0000","59238.0000","298870.0000","720609.0000","9220.0000","722611.0000","6516390.00","11711980","33260","3572600","0","1.16786e+007","759990.00","2136459","3572600.00","8.9119e+007","0.00"
"2/4/2016","02:30:03","538325.00","221665.00","252021.0000","73908.0000","59238.0000","298873.0000","720614.0000","9220.0000","722620.0000","6516390.00","11712060","33260","3572600","0","1.16788e+007","759990.00","2136494","3572600.00","8.9119e+007","0.00"
"2/4/2016","02:35:03","538325.00","221665.00","252021.0000","73908.0000","59238.0000","298873.0000","720614.0000","9220.0000","722620.0000","6516390.00","11712140","33260","3572600","0","1.16788e+007","759990.00","2136494","3572600.00","8.9119e+007","0.00"
"2/4/2016","02:40:03","538325.00","221665.00","252024.0000","73910.0000","59238.0000","298877.0000","720619.0000","9220.0000","722630.0000","6516390.00","11712230","33260","3572600","0","1.16788e+007","759990.00","2136494","3572600.00","8.9119e+007","0.00"
"2/4/2016","02:45:03","538325.00","221665.00","252024.0000","73910.0000","59238.0000","298877.0000","720619.0000","9220.0000","722630.0000","6516390.00","11712310","33260","3572600","0","1.16791e+007","759990.00","2136529","3572600.00","8.9119e+007","0.00"
